1.09934e-08	1.01027e-07	2.8943e-07	5.84812e-07	1.00116e-06	1.54417e-06	2.23127e-06	3.07174e-06	4.0777e-06	5.27448e-06	6.65249e-06	8.23489e-06	1.00593e-05	1.20959e-05	1.44131e-05	1.6962e-05	1.98335e-05	2.29551e-05	2.64447e-05	3.02723e-05	3.43744e-05	3.89199e-05	4.38555e-05	4.90846e-05	5.4841e-05	6.10408e-05	6.77024e-05	7.46715e-05	8.22944e-05	9.04333e-05	9.91068e-05	0.000108086	0.000117862	0.000128226	0.000139197	0.000150794	0.000162666	0.000175539	0.000189089	0.000203334	0.000218293	0.000233982	0.000249862	0.000267026	0.000284969	0.000303707	0.000323258	0.000343637	0.00036486	0.000386096	0.000409002	0.000432795	0.00045749	0.0004831	0.000509639	0.00053712	0.000564344	0.000593687	0.000624008	0.00065532	0.000687632	0.000720958	0.000755306	0.000790688	0.000827113	0.000862781	0.000901241	0.00094077	0.000981374	0.00102306	0.00106584	0.00110971	0.00115469	0.00120078	0.00124798	0.0012963	0.00134301	0.00139349	0.00144509	0.00149782	0.00155168	0.00160668	0.00166281	0.00172008	0.00177849	0.00183803	0.00189871	0.00196052	0.00201953	0.00208349	0.00214857	0.00221478	0.00228211	0.00235055	0.0024201	0.00249075	0.0025625	0.00263534	0.00270927	0.00278428	0.00286035	0.00293749	0.00301012	0.00308923	0.00316936	0.00325053	0.0033327	0.00341587	0.00350004	0.00358518	0.00367129	0.00375835	0.00384636	0.00393529	0.00402514	0.00411588	0.00420752	0.00430002	0.00438586	0.00447993	0.00457482	0.00467053	0.00476702	0.00486429	0.00496233	0.0050611	0.0051606	0.00526081	0.00536171	0.00546328	0.00556551	0.00566837	0.00577185	0.00587593	0.0059806	0.00608583	0.0061916	0.00628817	0.00639486	0.00650203	0.00660968	0.00671777	0.0068263	0.00693524	0.00704457	0.00715428	0.00726434	0.00737474	0.00748545	0.00759647	0.00770776	0.00781931	0.00793111	0.00804312	0.00815535	0.00826775	0.00838033	0.00849306	0.00859426	0.00870715	0.00882013	0.0089332	0.00904632	0.00915949	0.00927269	0.00938591	0.00949911	0.0096123	0.00972545	0.00983854	0.00995157	0.0100645	0.0101773	0.0102901	0.0104027	0.0105151	0.0106274	0.0107395	0.0108514	0.0109632	0.0110747	0.011186	0.011297	0.0113949	0.0115053	0.0116156	0.0117255	0.0118351	0.0119444	0.0120534	0.0121621	0.0122704	0.0123784	0.012486	0.0125932	0.0127001	0.0128065	0.0129126	0.0130182	0.0131235	
1.10826e-08	1.01855e-07	2.91825e-07	5.89696e-07	1.00959e-06	1.55729e-06	2.25039e-06	3.09826e-06	4.11317e-06	5.3207e-06	6.71118e-06	8.30803e-06	1.01493e-05	1.22047e-05	1.45435e-05	1.71163e-05	2.00149e-05	2.31661e-05	2.66889e-05	3.05532e-05	3.46948e-05	3.92843e-05	4.42678e-05	4.95478e-05	5.53604e-05	6.1621e-05	6.8348e-05	7.53859e-05	8.3084e-05	9.13034e-05	0.000100063	0.000109131	0.000119004	0.000129472	0.000140553	0.000152265	0.000164256	0.000177257	0.000190943	0.000205332	0.00022044	0.000236287	0.000252326	0.000269662	0.000287785	0.000306712	0.000326459	0.000347042	0.000367671	0.000389926	0.000413062	0.000437093	0.000462035	0.000487901	0.000514705	0.000542461	0.000569956	0.000599592	0.000630215	0.000661837	0.000694471	0.000728127	0.000762815	0.000798547	0.000835332	0.000871352	0.000910191	0.000950108	0.000991111	0.00103321	0.0010764	0.00112071	0.00116612	0.00121266	0.00126032	0.00130645	0.00135627	0.00140723	0.00145933	0.00151257	0.00156695	0.00162247	0.00167914	0.00173696	0.00179592	0.00185603	0.00191728	0.00197581	0.00203924	0.0021038	0.00216949	0.00223632	0.00230427	0.00237335	0.00244354	0.00251484	0.00258726	0.00266077	0.00273537	0.00281106	0.00288782	0.00296019	0.00303895	0.00311877	0.00319962	0.00328151	0.00336441	0.00344832	0.00353323	0.00361912	0.00370599	0.00379381	0.00388258	0.00397229	0.00406291	0.00415443	0.00424685	0.00434014	0.00442672	0.00452158	0.00461728	0.00471378	0.00481108	0.00490916	0.005008	0.00510759	0.00520791	0.00530893	0.00541065	0.00551304	0.00561609	0.00571978	0.00582408	0.00592899	0.00603448	0.00614053	0.00623745	0.00634445	0.00645196	0.00655996	0.00666843	0.00677735	0.00688669	0.00699645	0.0071066	0.00721712	0.007328	0.00743921	0.00755073	0.00766255	0.00777464	0.007887	0.00799959	0.0081124	0.00822541	0.0083386	0.00845196	0.00856547	0.00866738	0.00878104	0.00889479	0.00900861	0.0091225	0.00923642	0.00935037	0.00946433	0.00957827	0.00969219	0.00980607	0.00991989	0.0100336	0.0101473	0.0102608	0.0103743	0.0104875	0.0106007	0.0107137	0.0108264	0.010939	0.0110514	0.0111636	0.0112756	0.0113872	0.0114857	0.0115968	0.0117076	0.0118182	0.0119284	0.0120383	0.0121479	0.0122572	0.0123661	0.0124747	0.0125829	0.0126907	0.0127981	0.0129051	0.0130117	0.0131179	0.0132237	
1.11735e-08	1.02698e-07	2.94264e-07	5.94671e-07	1.01818e-06	1.57066e-06	2.26986e-06	3.12527e-06	4.1493e-06	5.36777e-06	6.77097e-06	8.38254e-06	1.02409e-05	1.23155e-05	1.46763e-05	1.72735e-05	2.01996e-05	2.33811e-05	2.69378e-05	3.08395e-05	3.50213e-05	3.96555e-05	4.46878e-05	5.00197e-05	5.58896e-05	6.2212e-05	6.90058e-05	7.61136e-05	8.38885e-05	9.219e-05	0.000101037	0.000110197	0.000120169	0.000130741	0.000141934	0.000153764	0.000165876	0.000179009	0.000192833	0.000207367	0.000222628	0.000238635	0.000254837	0.000272348	0.000290654	0.000309772	0.000329719	0.000350511	0.000371349	0.000393829	0.000417198	0.000441472	0.000466666	0.000492792	0.000519866	0.000547901	0.000575674	0.000605607	0.000636537	0.000668477	0.000701437	0.00073543	0.000770465	0.000806553	0.000843704	0.000880083	0.000919308	0.000959621	0.00100103	0.00104354	0.00108716	0.0011319	0.00117777	0.00122476	0.00127289	0.00131947	0.00136978	0.00142123	0.00147384	0.00152759	0.0015825	0.00163856	0.00169577	0.00175414	0.00181367	0.00187435	0.00193619	0.00199528	0.00205931	0.00212448	0.00219079	0.00225825	0.00232684	0.00239656	0.00246741	0.00253937	0.00261246	0.00268665	0.00276194	0.00283832	0.00291579	0.00298881	0.0030683	0.00314884	0.00323042	0.00331304	0.00339669	0.00348135	0.00356702	0.00365367	0.0037413	0.0038299	0.00391945	0.00400994	0.00410135	0.00419367	0.00428688	0.00437347	0.0044683	0.00456397	0.00466047	0.00475779	0.00485591	0.00495481	0.00505448	0.00515489	0.00525603	0.00535789	0.00546044	0.00556366	0.00566755	0.00577207	0.00587721	0.00598295	0.00608928	0.00619617	0.00629386	0.0064017	0.00651004	0.00661888	0.00672818	0.00683793	0.00694811	0.00705869	0.00716967	0.00728102	0.00739272	0.00750475	0.00761709	0.00772973	0.00784264	0.0079558	0.0080692	0.00818282	0.00829663	0.00841062	0.00852477	0.00863907	0.00874169	0.00885613	0.00897066	0.00908526	0.00919991	0.0093146	0.0094293	0.00954401	0.00965871	0.00977337	0.00988798	0.0100025	0.010117	0.0102314	0.0103456	0.0104598	0.0105738	0.0106876	0.0108013	0.0109147	0.011028	0.0111411	0.0112539	0.0113665	0.0114789	0.0115779	0.0116897	0.0118011	0.0119123	0.0120232	0.0121337	0.0122439	0.0123538	0.0124633	0.0125725	0.0126812	0.0127896	0.0128976	0.0130052	0.0131124	0.0132191	0.0133254	
1.12659e-08	1.03556e-07	2.96746e-07	5.99733e-07	1.02693e-06	1.58426e-06	2.28967e-06	3.15276e-06	4.18607e-06	5.41568e-06	6.83182e-06	8.45836e-06	1.03341e-05	1.24283e-05	1.48114e-05	1.74335e-05	2.03877e-05	2.35999e-05	2.71911e-05	3.11308e-05	3.53536e-05	4.00334e-05	4.51153e-05	5.05e-05	5.64282e-05	6.28137e-05	6.96753e-05	7.68545e-05	8.47074e-05	9.30924e-05	0.000102029	0.000111281	0.000121354	0.000132034	0.000143339	0.00015529	0.000167525	0.000180791	0.000194756	0.000209438	0.000224855	0.000241025	0.000257393	0.000275082	0.000293575	0.000312888	0.000333038	0.000354042	0.000375093	0.000397802	0.000421409	0.00044593	0.000471379	0.000497771	0.00052512	0.000553439	0.000581494	0.00061173	0.000642973	0.000675235	0.000708528	0.000742862	0.00077825	0.000814701	0.000852225	0.000888969	0.000928587	0.000969302	0.00101112	0.00105406	0.00109812	0.0011433	0.00118962	0.00123707	0.00128567	0.00133272	0.00138352	0.00143548	0.0014886	0.00154288	0.00159832	0.00165492	0.00171269	0.00177163	0.00183173	0.001893	0.00195543	0.00201509	0.00207973	0.00214552	0.00221246	0.00228056	0.0023498	0.00242017	0.00249169	0.00256433	0.00263809	0.00271297	0.00278896	0.00286605	0.00294424	0.00301794	0.00309815	0.00317942	0.00326175	0.00334512	0.00342952	0.00351495	0.00360138	0.00368881	0.00377722	0.0038666	0.00395694	0.00404822	0.00414043	0.00423356	0.00432758	0.00441492	0.00451057	0.00460706	0.00470439	0.00480253	0.00490148	0.00500122	0.00510172	0.00520297	0.00530495	0.00540765	0.00551105	0.00561512	0.00571985	0.00582522	0.00593121	0.0060378	0.00614497	0.00625271	0.00635118	0.00645987	0.00656906	0.00667874	0.00678889	0.00689948	0.0070105	0.00712193	0.00723375	0.00734594	0.00745847	0.00757134	0.00768451	0.00779797	0.00791171	0.00802569	0.00813991	0.00825434	0.00836897	0.00848377	0.00859872	0.00870204	0.00881716	0.00893239	0.00904771	0.00916309	0.00927852	0.00939398	0.00950945	0.00962493	0.00974038	0.00985579	0.00997115	0.0100864	0.0102016	0.0103168	0.0104317	0.0105466	0.0106613	0.0107758	0.0108902	0.0110044	0.0111183	0.0112321	0.0113456	0.0114589	0.0115588	0.0116715	0.0117839	0.011896	0.0120078	0.0121193	0.0122305	0.0123413	0.0124518	0.0125619	0.0126717	0.012781	0.01289	0.0129986	0.0131067	0.0132145	0.0133218	0.0134286	
1.13598e-08	1.04428e-07	2.99268e-07	6.04875e-07	1.03581e-06	1.59807e-06	2.3098e-06	3.1807e-06	4.22343e-06	5.45106e-06	6.89364e-06	8.53542e-06	1.04288e-05	1.25429e-05	1.49488e-05	1.75961e-05	2.05789e-05	2.38223e-05	2.74486e-05	3.14269e-05	3.56914e-05	4.04175e-05	4.55498e-05	5.09883e-05	5.69758e-05	6.34253e-05	7.03559e-05	7.76076e-05	8.55398e-05	9.40098e-05	0.000103037	0.000112383	0.000122559	0.000133347	0.000144768	0.000156841	0.000169202	0.000182604	0.000196712	0.000211544	0.000227119	0.000243455	0.000259991	0.000277862	0.000296544	0.000316056	0.000336412	0.000357631	0.000378899	0.00040184	0.000425689	0.000450461	0.000476171	0.000502832	0.000530461	0.000559069	0.00058741	0.000617954	0.000649515	0.000682105	0.000715735	0.000750418	0.000786164	0.000822983	0.000860886	0.000898002	0.000938018	0.000979143	0.00102138	0.00106475	0.00110925	0.00115488	0.00120166	0.00124959	0.00129867	0.00134618	0.00139749	0.00144996	0.0015036	0.00155841	0.0016144	0.00167156	0.00172989	0.0017894	0.00185008	0.00191194	0.00197498	0.00203522	0.00210047	0.0021669	0.00223448	0.00230322	0.00237312	0.00244417	0.00251635	0.00258968	0.00266414	0.00273972	0.00281642	0.00289423	0.00297313	0.00304752	0.00312847	0.00321049	0.00329357	0.0033777	0.00346287	0.00354906	0.00363627	0.00372449	0.00381369	0.00390387	0.00399501	0.0040871	0.00418012	0.00427406	0.00436891	0.00445702	0.00455349	0.00465081	0.00474897	0.00484796	0.00494775	0.00504833	0.00514968	0.00525178	0.00535461	0.00545817	0.00556241	0.00566734	0.00577293	0.00587916	0.00598601	0.00609346	0.00620149	0.00630033	0.00640935	0.00651889	0.00662895	0.00673948	0.00685049	0.00696194	0.00707381	0.00718609	0.00729876	0.0074118	0.00752518	0.00763888	0.0077529	0.0078672	0.00798177	0.00809659	0.00821163	0.00832689	0.00844233	0.00855795	0.00867372	0.00877777	0.0088937	0.00900973	0.00912584	0.00924201	0.00935823	0.00947447	0.00959072	0.00970696	0.00982318	0.00993935	0.0100555	0.0101715	0.0102875	0.0104033	0.010519	0.0106346	0.01075	0.0108653	0.0109803	0.0110952	0.0112099	0.0113243	0.0114385	0.0115525	0.011653	0.0117663	0.0118794	0.0119922	0.0121046	0.0122168	0.0123286	0.01244	0.0125511	0.0126618	0.0127722	0.0128821	0.0129917	0.0131008	0.0132096	0.0133179	0.0134257	0.0135332	
1.14741e-08	1.05487e-07	3.02327e-07	6.11106e-07	1.04655e-06	1.61477e-06	2.3341e-06	3.21437e-06	4.26843e-06	5.50949e-06	6.96796e-06	8.62794e-06	1.05424e-05	1.26803e-05	1.51134e-05	1.77907e-05	2.08074e-05	2.4088e-05	2.7756e-05	3.17802e-05	3.60942e-05	4.08752e-05	4.60674e-05	5.15696e-05	5.76273e-05	6.41527e-05	7.1165e-05	7.85024e-05	8.65285e-05	9.50989e-05	0.000104233	0.000113691	0.000123987	0.000134905	0.000146462	0.000158679	0.000171188	0.00018475	0.000199027	0.000214037	0.000229798	0.000245783	0.000263064	0.000281149	0.000300055	0.0003198	0.000340401	0.000361873	0.000383396	0.000406612	0.000430746	0.000455813	0.00048183	0.000508809	0.000536767	0.000565715	0.000594394	0.000625301	0.000657236	0.000690213	0.000724242	0.000759334	0.000795502	0.000832756	0.000871105	0.000908658	0.000949144	0.000990751	0.00103349	0.00107736	0.00112237	0.00116854	0.00121586	0.00126435	0.001314	0.00136206	0.00141396	0.00146704	0.00152129	0.00157673	0.00163336	0.00169117	0.00175016	0.00181035	0.00187172	0.00193428	0.00199802	0.00205894	0.00212493	0.0021921	0.00226043	0.00232994	0.00240061	0.00247244	0.00254543	0.00261956	0.00269483	0.00277124	0.00284877	0.00292743	0.00300719	0.00308238	0.0031642	0.00324709	0.00333106	0.00341609	0.00350216	0.00358927	0.00367739	0.00376653	0.00385667	0.00394778	0.00403987	0.00413291	0.00422689	0.00432179	0.0044176	0.00450661	0.00460405	0.00470235	0.0048015	0.00490148	0.00500226	0.00510383	0.00520618	0.00530928	0.00541312	0.00551767	0.00562293	0.00572886	0.00583546	0.0059427	0.00605056	0.00615902	0.00626807	0.00636783	0.00647786	0.00658842	0.00669948	0.00681103	0.00692304	0.0070355	0.00714838	0.00726166	0.00737533	0.00748936	0.00760374	0.00771844	0.00783344	0.00794873	0.00806428	0.00818007	0.00829609	0.00841232	0.00852873	0.00864531	0.00876204	0.00886695	0.00898382	0.0091008	0.00921784	0.00933494	0.00945208	0.00956924	0.00968641	0.00980356	0.00992067	0.0100377	0.0101547	0.0102717	0.0103885	0.0105052	0.0106218	0.0107382	0.0108545	0.0109706	0.0110865	0.0112022	0.0113177	0.0114329	0.0115479	0.0116626	0.0117639	0.011878	0.0119918	0.0121054	0.0122186	0.0123315	0.012444	0.0125562	0.012668	0.0127795	0.0128905	0.0130012	0.0131114	0.0132213	0.0133307	0.0134396	0.0135482	0.0136563	
1.1615e-08	1.06797e-07	3.05346e-07	6.18856e-07	1.05996e-06	1.63565e-06	2.36456e-06	3.25669e-06	4.3251e-06	5.58322e-06	7.06193e-06	8.74516e-06	1.06867e-05	1.2855e-05	1.53229e-05	1.80389e-05	2.10995e-05	2.4428e-05	2.81499e-05	3.22336e-05	3.66117e-05	4.14639e-05	4.67339e-05	5.23189e-05	5.8468e-05	6.50921e-05	7.22109e-05	7.96602e-05	8.78089e-05	9.65104e-05	0.000105785	0.000115388	0.000125843	0.000136929	0.000148665	0.00016107	0.000173773	0.000187546	0.000202044	0.000217286	0.000233293	0.000249526	0.000267075	0.000285441	0.000304642	0.000324693	0.000345614	0.00036742	0.000389277	0.000412853	0.000437362	0.000462818	0.000489237	0.000516635	0.000545024	0.00057442	0.000603543	0.000634927	0.000667354	0.000700838	0.00073539	0.000771022	0.000807744	0.000845568	0.000882656	0.000922632	0.000963735	0.00100598	0.00104936	0.0010939	0.0011396	0.00118646	0.0012345	0.00128371	0.00133411	0.00138289	0.00143557	0.00148944	0.0015445	0.00160077	0.00165823	0.0017169	0.00177677	0.00183784	0.00190011	0.00196359	0.00202432	0.00209008	0.00215702	0.00222516	0.00229449	0.002365	0.00243669	0.00250955	0.00258358	0.00265877	0.00273511	0.0028126	0.00289123	0.00297099	0.00304626	0.00312812	0.00321108	0.00329513	0.00338026	0.00346645	0.00355371	0.00364201	0.00373134	0.00382169	0.00391304	0.00400539	0.00409871	0.00419299	0.00428822	0.00438439	0.00447381	0.00457165	0.00467037	0.00476996	0.00487039	0.00497166	0.00507374	0.00517661	0.00528027	0.00538468	0.00548983	0.0055957	0.00570227	0.00580952	0.00591744	0.006026	0.00613519	0.00624498	0.00635535	0.00645632	0.00656768	0.00667956	0.00679194	0.00690481	0.00701814	0.00713191	0.0072461	0.0073607	0.00747567	0.00759101	0.00770669	0.00782268	0.00793898	0.00805555	0.00817239	0.00828946	0.00840675	0.00852425	0.00864192	0.00875976	0.00886576	0.00898377	0.00910189	0.00922009	0.00933835	0.00945667	0.00957502	0.00969338	0.00981173	0.00993007	0.0100484	0.0101666	0.0102848	0.0104028	0.0105208	0.0106386	0.0107563	0.0108739	0.0109913	0.0111084	0.0112254	0.0113422	0.0114588	0.0115751	0.0116911	0.0117936	0.011909	0.0120242	0.012139	0.0122536	0.0123678	0.0124816	0.0125951	0.0127083	0.012821	0.0129334	0.0130454	0.0131569	0.0132681	0.0133788	0.0134891	0.013599	0.0137084	0.0138173	
1.16705e-08	1.07311e-07	3.06822e-07	6.21863e-07	1.06514e-06	1.64368e-06	2.37622e-06	3.27282e-06	4.34662e-06	5.61113e-06	7.09737e-06	8.78923e-06	1.07407e-05	1.29203e-05	1.5401e-05	1.81311e-05	2.12077e-05	2.45537e-05	2.82951e-05	3.24003e-05	3.68016e-05	4.16796e-05	4.69775e-05	5.25923e-05	5.87742e-05	6.54337e-05	7.25906e-05	8.00799e-05	8.82723e-05	9.70206e-05	0.000106345	0.000116	0.000126511	0.000137657	0.000149456	0.000161929	0.0001747	0.000188547	0.000203123	0.000218448	0.000234541	0.000250862	0.000268507	0.000286972	0.000306276	0.000326436	0.000347469	0.000369393	0.000391368	0.000415071	0.000439711	0.000465305	0.000491866	0.000519411	0.000547952	0.000576271	0.000606785	0.000638337	0.000670937	0.0007046	0.000739336	0.000775157	0.000812075	0.000850099	0.000887385	0.000927572	0.000968892	0.00101136	0.00105497	0.00109974	0.00114568	0.00119279	0.00124107	0.00129055	0.00134121	0.00139024	0.00144319	0.00149734	0.00155269	0.00160924	0.001667	0.00172597	0.00178615	0.00184753	0.00191012	0.00197392	0.00203496	0.00210105	0.00216833	0.00223682	0.00230649	0.00237735	0.0024494	0.00252262	0.00259701	0.00267257	0.00274929	0.00282716	0.00290617	0.00298632	0.00306196	0.00314421	0.00322757	0.00331202	0.00339756	0.00348417	0.00357184	0.00366056	0.00375031	0.00384108	0.00393286	0.00402564	0.00411939	0.00421411	0.00430978	0.00440638	0.00449621	0.0045945	0.00469366	0.0047937	0.00489458	0.0049963	0.00509883	0.00520216	0.00530627	0.00541114	0.00551674	0.00562307	0.0057301	0.00583782	0.0059462	0.00605522	0.00616486	0.00627511	0.00638594	0.00648734	0.00659915	0.00671149	0.00682434	0.00693766	0.00705145	0.00716567	0.00728032	0.00739537	0.0075108	0.00762659	0.00774271	0.00785916	0.0079759	0.00809292	0.0082102	0.00832772	0.00844545	0.00856338	0.00868149	0.00879976	0.00890615	0.00902459	0.00914313	0.00926175	0.00938044	0.00949918	0.00961794	0.00973671	0.00985548	0.00997422	0.0100929	0.0102115	0.0103301	0.0104486	0.0105669	0.0106852	0.0108032	0.0109212	0.0110389	0.0111565	0.0112738	0.011391	0.0115079	0.0116246	0.011741	0.0118437	0.0119595	0.012075	0.0121902	0.0123051	0.0124196	0.0125338	0.0126477	0.0127611	0.0128742	0.0129869	0.0130992	0.0132111	0.0133225	0.0134336	0.0135442	0.0136543	0.013764	0.0138732	
1.17716e-08	1.08249e-07	3.09531e-07	6.27403e-07	1.07202e-06	1.65857e-06	2.39791e-06	3.30293e-06	4.38689e-06	5.66347e-06	7.16402e-06	8.8723e-06	1.08429e-05	1.30438e-05	1.55491e-05	1.83065e-05	2.14138e-05	2.47936e-05	2.85729e-05	3.27198e-05	3.7166e-05	4.20939e-05	4.74464e-05	5.31191e-05	5.9365e-05	6.60936e-05	7.31562e-05	8.08925e-05	8.91706e-05	9.80105e-05	0.000107432	0.000117189	0.000127811	0.000139074	0.000150998	0.000163603	0.00017651	0.000190503	0.000205234	0.000220721	0.000236984	0.000253479	0.00027131	0.000289971	0.00030948	0.000329854	0.00035111	0.000373266	0.000395475	0.000419429	0.00044433	0.000470193	0.000497036	0.000524871	0.000553714	0.000582331	0.000613167	0.000645051	0.000677994	0.000712009	0.00074711	0.000783306	0.00082061	0.000859031	0.000896706	0.000937311	0.000979061	0.00102196	0.00106603	0.00111127	0.00115768	0.00120527	0.00125406	0.00130403	0.00135247	0.00140476	0.00145824	0.00151294	0.00156886	0.00162598	0.00168433	0.00174389	0.00180467	0.00186667	0.00192989	0.00199432	0.00205597	0.00212272	0.00219067	0.00225983	0.00233019	0.00240175	0.0024745	0.00254844	0.00262356	0.00269985	0.00277731	0.00285593	0.00293571	0.00301662	0.00309298	0.00317602	0.00326017	0.00334542	0.00343177	0.00351919	0.00360768	0.00369722	0.00378781	0.00387942	0.00397205	0.00406567	0.00416029	0.00425587	0.0043524	0.00444987	0.00454052	0.00463968	0.00473974	0.00484066	0.00494243	0.00504505	0.00514848	0.00525271	0.00535772	0.00546349	0.00557	0.00567724	0.00578518	0.00589381	0.0060031	0.00611303	0.00622359	0.00633475	0.00643655	0.00654874	0.00666146	0.00677471	0.00688847	0.0070027	0.0071174	0.00723253	0.00734809	0.00746404	0.00758037	0.00769705	0.00781408	0.00793141	0.00804905	0.00816695	0.00828512	0.00840351	0.00852212	0.00864092	0.0087599	0.00887903	0.00898621	0.0091055	0.00922489	0.00934435	0.00946388	0.00958345	0.00970304	0.00982264	0.00994222	0.0100618	0.0101813	0.0103007	0.0104201	0.0105393	0.0106584	0.0107775	0.0108963	0.011015	0.0111335	0.0112518	0.0113699	0.0114878	0.0116054	0.0117228	0.0118266	0.0119434	0.0120599	0.0121761	0.0122919	0.0124075	0.0125227	0.0126376	0.012752	0.0128662	0.0129799	0.0130932	0.0132061	0.0133186	0.0134307	0.0135423	0.0136535	0.0137643	0.0138745	0.0139843	
1.18619e-08	1.09091e-07	3.11972e-07	6.32416e-07	1.0807e-06	1.67215e-06	2.41778e-06	3.3306e-06	4.42404e-06	5.71192e-06	7.2259e-06	8.94965e-06	1.09382e-05	1.31595e-05	1.56882e-05	1.84714e-05	2.16082e-05	2.50203e-05	2.88358e-05	3.30229e-05	3.75124e-05	4.24885e-05	4.78936e-05	5.36225e-05	5.99303e-05	6.6726e-05	7.38593e-05	8.16733e-05	9.00347e-05	9.89639e-05	0.000108481	0.000118337	0.000129068	0.000140445	0.000152491	0.000164853	0.000178264	0.0001924	0.000207282	0.000222929	0.00023936	0.000256024	0.000274039	0.000292892	0.000312602	0.000333185	0.000354661	0.000377045	0.000399483	0.000423683	0.00044884	0.00047497	0.000502088	0.000530209	0.000559348	0.00058826	0.000619412	0.000651621	0.000684901	0.000719264	0.000754723	0.000791288	0.000828971	0.000867782	0.000905841	0.000946858	0.00098903	0.00103237	0.00107688	0.00112257	0.00116944	0.00121752	0.00126679	0.00131727	0.00136619	0.00141899	0.00147301	0.00152826	0.00158472	0.00164241	0.00170133	0.00176148	0.00182285	0.00188546	0.00194929	0.00201435	0.00207661	0.002144	0.00221261	0.00228243	0.00235347	0.00242571	0.00249916	0.0025738	0.00264963	0.00272665	0.00280484	0.0028842	0.00296472	0.00304639	0.00312347	0.00320728	0.00329221	0.00337825	0.00346538	0.00355361	0.0036429	0.00373326	0.00382467	0.00391711	0.00401057	0.00410503	0.00420048	0.00429691	0.0043943	0.00449264	0.00458408	0.00468411	0.00478504	0.00488683	0.00498949	0.00509298	0.0051973	0.00530241	0.00540831	0.00551498	0.00562238	0.00573052	0.00583936	0.00594888	0.00605907	0.00616991	0.00628137	0.00639343	0.00649606	0.00660915	0.00672278	0.00683693	0.00695158	0.00706672	0.00718231	0.00729834	0.00741479	0.00753163	0.00764885	0.00776643	0.00788434	0.00800256	0.00812107	0.00823985	0.00835889	0.00847816	0.00859763	0.0087173	0.00883713	0.00894504	0.00906507	0.00918521	0.00930544	0.00942574	0.0095461	0.0096665	0.00978691	0.00990732	0.0100277	0.0101481	0.0102684	0.0103886	0.0105087	0.0106288	0.0107487	0.0108685	0.0109881	0.0111075	0.0112268	0.0113459	0.0114647	0.0115833	0.0117017	0.0118198	0.0119242	0.0120417	0.0121589	0.0122757	0.0123923	0.0125085	0.0126244	0.0127399	0.0128551	0.0129699	0.0130842	0.0131982	0.0133117	0.0134249	0.0135376	0.0136498	0.0137616	0.0138729	0.0139838	0.0140942	
