6.1356	1.66796	0.825841	0.49344	0.326495	0.230399	0.170597	0.131097	0.103797	0.0842369	0.0696776	0.0587803	0.0502759	0.0436687	0.0383277	0.0340637	0.0305229	0.0276385	0.0251928	0.0231371	0.0214279	0.0199443	0.0186751	0.0176072	0.016665	0.0158501	0.015161	0.0145462	0.0140118	0.0135469	0.0131427	0.0128035	0.0124982	0.0122341	0.0120064	0.0118205	0.0116537	0.0115129	0.0113953	0.0112987	0.011221	0.011167	0.0111216	0.0110903	0.0110719	0.0110652	0.0110693	0.0110832	0.0111109	0.011142	0.0111808	0.0112267	0.0112791	0.0113377	0.0114018	0.0114747	0.0115488	0.0116274	0.0117103	0.0117971	0.0118877	0.0119816	0.0120788	0.012179	0.0122845	0.0123902	0.0124983	0.0126088	0.0127216	0.0128364	0.0129533	0.013072	0.0131924	0.0133146	0.0134401	0.0135653	0.0136919	0.0138198	0.0139491	0.0140795	0.0142111	0.0143439	0.0144776	0.0146124	0.0147481	0.0148847	0.0150235	0.0151618	0.0153009	0.0154407	0.0155813	0.0157225	0.0158645	0.016007	0.0161502	0.0162939	0.0164382	0.016583	0.0167283	0.0168751	0.0170214	0.0171681	0.0173153	0.0174629	0.0176109	0.0177593	0.0179081	0.0180572	0.0182067	0.0183565	0.0185066	0.018657	0.0188078	0.0189588	0.0191101	0.0192624	0.0194142	0.0195663	0.0197186	0.0198712	0.020024	0.020177	0.0203302	0.0204836	0.0206373	0.0207911	0.0209451	0.0210993	0.0212537	0.0214082	0.0215629	0.0217178	0.0218728	0.0220279	0.0221837	0.0223392	0.0224948	0.0226505	0.0228063	0.0229623	0.0231184	0.0232746	0.023431	0.0235874	0.023744	0.0239007	0.0240574	0.0242143	0.0243713	0.0245283	0.0246855	0.0248427	0.0250001	0.0251575	0.025315	0.0254729	0.0256306	0.0257883	0.0259461	0.026104	0.026262	0.02642	0.0265781	0.0267363	0.0268945	0.0270528	0.0272112	0.0273696	0.0275281	0.0276866	0.0278452	0.0280039	0.0281626	0.0283213	0.0284801	0.028639	0.0287979	0.0289568	0.0291158	0.0292749	0.0294342	0.0295933	0.0297525	0.0299117	0.030071	0.0302303	0.0303896	0.030549	0.0307084	0.0308678	0.0310273	0.0311868	0.0313464	0.031506	0.0316656	0.0318253	0.031985	0.0321447	0.0323044	0.0324642	
5.40716	1.45908	0.718086	0.42702	0.281513	0.198117	0.146409	0.112361	0.088889	0.0721069	0.0597433	0.0503174	0.0431259	0.0374136	0.0329133	0.0292269	0.0262536	0.0237597	0.0216815	0.0199649	0.018487	0.0172305	0.0161778	0.015255	0.0144606	0.0137907	0.0131963	0.0126813	0.0122349	0.0118595	0.0115234	0.0112328	0.0109819	0.0107662	0.0105899	0.0104326	0.0103	0.0101895	0.0100989	0.0100262	0.00997542	0.00993313	0.0099041	0.00988712	0.00988112	0.00988515	0.00990264	0.00992407	0.00995323	0.00998951	0.0100323	0.0100812	0.0101357	0.0101985	0.0102629	0.0103317	0.0104047	0.0104815	0.0105619	0.0106458	0.0107327	0.0108226	0.0109175	0.0110127	0.0111102	0.0112101	0.0113121	0.0114162	0.0115221	0.0116298	0.0117392	0.0118519	0.0119644	0.0120783	0.0121936	0.0123101	0.0124279	0.0125468	0.0126668	0.0127878	0.0129099	0.0130329	0.0131567	0.0132826	0.0134081	0.0135344	0.0136615	0.0137892	0.0139176	0.0140467	0.0141763	0.0143066	0.0144374	0.0145688	0.0147007	0.014833	0.0149667	0.0151	0.0152338	0.0153679	0.0155025	0.0156374	0.0157727	0.0159084	0.0160444	0.0161808	0.0163175	0.0164544	0.0165917	0.0167293	0.0168671	0.0170058	0.0171442	0.0172828	0.0174216	0.0175607	0.0177	0.0178395	0.0179792	0.0181191	0.0182592	0.0183995	0.01854	0.0186806	0.0188214	0.0189624	0.0191036	0.0192449	0.0193863	0.0195284	0.0196701	0.019812	0.019954	0.0200961	0.0202384	0.0203807	0.0205232	0.0206658	0.0208086	0.0209514	0.0210943	0.0212374	0.0213805	0.0215237	0.021667	0.0218105	0.021954	0.0220975	0.0222412	0.0223853	0.0225291	0.022673	0.022817	0.0229611	0.0231052	0.0232494	0.0233937	0.023538	0.0236824	0.0238268	0.0239714	0.0241159	0.0242606	0.0244053	0.02455	0.0246948	0.0248397	0.0249846	0.0251296	0.0252746	0.0254196	0.0255647	0.0257099	0.0258553	0.0260005	0.0261458	0.0262911	0.0264365	0.0265819	0.0267274	0.0268728	0.0270183	0.0271639	0.0273095	0.0274551	0.0276008	0.0277465	0.0278922	0.028038	0.0281837	0.0283296	0.0284754	0.0286213	0.0287672	0.0289131	0.0290591	0.0292051	0.0293511	0.0294972	0.0296432	
4.78551	1.28424	0.626823	0.370951	0.243654	0.171013	0.12638	0.0966865	0.076433	0.0619816	0.0513526	0.0432603	0.037093	0.0321992	0.0283471	0.0251943	0.0226535	0.0205243	0.0187788	0.0172891	0.0160312	0.0149828	0.0140698	0.0132879	0.0126307	0.0120507	0.0115503	0.0111179	0.010755	0.0104316	0.0101526	0.00991241	0.00970643	0.00953808	0.0093885	0.00926268	0.00915806	0.00907241	0.0090093	0.00895571	0.00891597	0.00888875	0.0088729	0.00886738	0.00887528	0.00888758	0.00890776	0.00893516	0.00896919	0.00900931	0.00905505	0.00910889	0.00916451	0.00922457	0.00928876	0.00935678	0.00942836	0.00950325	0.00958123	0.00966421	0.0097477	0.00983372	0.0099221	0.0100127	0.0101054	0.0102	0.0102965	0.0103947	0.0104945	0.0105974	0.0107001	0.0108043	0.0109097	0.0110164	0.0111242	0.0112331	0.0113431	0.0114541	0.011566	0.0116787	0.0117935	0.0119079	0.0120231	0.012139	0.0122556	0.0123729	0.0124908	0.0126093	0.0127284	0.012848	0.0129682	0.0130889	0.01321	0.0133324	0.0134545	0.013577	0.0136999	0.0138231	0.0139468	0.0140708	0.0141952	0.0143199	0.0144449	0.0145702	0.0146958	0.0148217	0.0149479	0.0150749	0.0152016	0.0153285	0.0154557	0.0155831	0.0157107	0.0158385	0.0159665	0.0160948	0.0162232	0.0163518	0.0164806	0.0166095	0.0167387	0.0168679	0.0169974	0.017127	0.0172571	0.017387	0.017517	0.0176471	0.0177774	0.0179078	0.0180383	0.0181689	0.0182997	0.0184305	0.0185615	0.0186925	0.0188237	0.018955	0.0190863	0.0192178	0.0193493	0.019481	0.0196127	0.0197445	0.0198766	0.0200086	0.0201406	0.0202727	0.0204049	0.0205371	0.0206694	0.0208018	0.0209343	0.0210668	0.0211993	0.021332	0.0214646	0.0215974	0.0217302	0.021863	0.0219959	0.0221289	0.0222619	0.022395	0.0225281	0.0226612	0.0227944	0.0229278	0.0230611	0.0231944	0.0233278	0.0234612	0.0235946	0.0237281	0.0238616	0.0239952	0.0241288	0.0242624	0.0243961	0.0245298	0.0246635	0.0247972	0.024931	0.0250649	0.0251987	0.0253326	0.0254665	0.0256004	0.0257344	0.0258684	0.0260024	0.0261364	0.0262705	0.0264046	0.0265389	0.026673	0.0268072	0.0269414	0.0270756	0.0272098	
4.29656	1.14378	0.554675	0.32727	0.213729	0.149892	0.110353	0.0844794	0.0667336	0.0540013	0.0447404	0.0377633	0.032338	0.0281339	0.0247454	0.0220459	0.0198105	0.0179673	0.0164578	0.0151706	0.0141038	0.0131814	0.0123956	0.0117236	0.0111601	0.0106637	0.0102363	0.00987805	0.00956024	0.00928674	0.00905183	0.00885069	0.00868613	0.00854045	0.008418	0.0083162	0.00823282	0.00817097	0.0081186	0.00807956	0.00805255	0.00803643	0.00803019	0.00803656	0.00804731	0.00806553	0.00809059	0.00812193	0.00815903	0.00820415	0.00825132	0.00830301	0.00835887	0.00841859	0.0084819	0.00854853	0.00861826	0.00869282	0.00876805	0.00884579	0.00892587	0.00900815	0.00909248	0.00917873	0.0092668	0.00935656	0.00944933	0.00954215	0.00963639	0.00973197	0.0098288	0.00992683	0.010026	0.0101262	0.0102274	0.0103296	0.0104327	0.0105376	0.0106424	0.0107479	0.0108541	0.0109611	0.0110687	0.011177	0.0112858	0.0113953	0.0115052	0.0116158	0.0117268	0.011839	0.0119509	0.0120633	0.0121761	0.0122893	0.0124029	0.0125169	0.0126312	0.0127458	0.0128608	0.0129761	0.0130917	0.0132076	0.0133238	0.0134407	0.0135574	0.0136743	0.0137915	0.0139089	0.0140265	0.0141443	0.0142623	0.0143806	0.014499	0.0146176	0.0147364	0.0148553	0.0149745	0.0150937	0.0152132	0.0153328	0.0154529	0.0155727	0.0156927	0.0158128	0.0159331	0.0160535	0.016174	0.0162946	0.0164153	0.0165362	0.0166571	0.0167781	0.0168993	0.0170205	0.0171419	0.0172633	0.0173848	0.0175064	0.0176281	0.0177501	0.0178719	0.0179938	0.0181158	0.0182378	0.01836	0.0184822	0.0186044	0.0187267	0.0188491	0.0189716	0.0190941	0.0192166	0.0193392	0.0194619	0.0195846	0.0197074	0.0198302	0.0199531	0.020076	0.020199	0.020322	0.0204453	0.0205684	0.0206915	0.0208147	0.0209379	0.0210612	0.0211845	0.0213079	0.0214312	0.0215546	0.0216781	0.0218016	0.0219251	0.0220487	0.0221722	0.0222958	0.0224195	0.0225432	0.0226669	0.0227906	0.0229144	0.0230381	0.023162	0.0232858	0.0234097	0.0235337	0.0236576	0.0237815	0.0239055	0.0240295	0.0241535	0.0242775	0.0244016	0.0245256	0.0246497	0.0247738	0.024898	0.0250221	0.0251463	
3.90939	1.02819	0.495743	0.290159	0.189024	0.131892	0.0968918	0.0740718	0.0584647	0.0473756	0.0391796	0.0330756	0.0283347	0.0246639	0.0217418	0.0193545	0.0174074	0.015826	0.0144904	0.0133901	0.0124462	0.0116467	0.0109665	0.0103977	0.00989947	0.00947202	0.00911416	0.00879808	0.00852666	0.00829394	0.00810173	0.00793179	0.00778781	0.00766674	0.00756596	0.0074881	0.00742118	0.00736868	0.00732912	0.0073012	0.00728379	0.00727936	0.00727992	0.00728833	0.0073039	0.00732599	0.00735407	0.00739018	0.00742866	0.00747177	0.00751915	0.00757048	0.00762545	0.0076838	0.00774527	0.00781147	0.00787849	0.00794803	0.00801992	0.008094	0.00817013	0.00824817	0.00832801	0.00841088	0.00849394	0.00857848	0.00866442	0.00875167	0.00884017	0.00892983	0.00902059	0.00911239	0.00920517	0.00929889	0.00939443	0.00948983	0.00958603	0.00968298	0.00978064	0.00987898	0.00997796	0.0100776	0.0101777	0.0102785	0.0103797	0.0104822	0.0105844	0.0106871	0.0107903	0.0108938	0.0109978	0.0111021	0.0112068	0.0113119	0.0114173	0.011523	0.011629	0.0117353	0.0118419	0.0119493	0.0120565	0.0121638	0.0122715	0.0123793	0.0124874	0.0125957	0.0127043	0.012813	0.0129219	0.013031	0.0131403	0.0132497	0.0133593	0.0134691	0.013579	0.0136894	0.0137997	0.01391	0.0140205	0.0141311	0.0142419	0.0143528	0.0144638	0.0145749	0.0146861	0.0147974	0.0149089	0.0150204	0.015132	0.0152437	0.0153556	0.0154675	0.0155794	0.0156918	0.0158039	0.0159162	0.0160285	0.0161408	0.0162533	0.0163658	0.0164784	0.0165911	0.0167038	0.0168166	0.0169294	0.0170423	0.0171553	0.0172683	0.0173814	0.0174945	0.0176077	0.0177209	0.0178342	0.0179475	0.0180611	0.0181745	0.018288	0.0184015	0.018515	0.0186286	0.0187422	0.0188559	0.0189696	0.0190833	0.0191971	0.0193109	0.0194248	0.0195387	0.0196526	0.0197665	0.0198805	0.0199945	0.0201085	0.0202226	0.0203367	0.0204508	0.020565	0.0206792	0.0207935	0.0209077	0.021022	0.0211362	0.0212505	0.0213649	0.0214792	0.0215936	0.021708	0.0218224	0.0219368	0.0220513	0.0221657	0.0222802	0.0223947	0.0225093	0.0226238	0.0227384	0.022853	0.0229676	0.0230822	0.0231968	
3.58261	0.931622	0.445214	0.258847	0.167809	0.116693	0.0855332	0.065296	0.0514969	0.0417149	0.0345564	0.0291294	0.0250053	0.0217425	0.0191797	0.0170875	0.0154048	0.0139985	0.0128307	0.0118698	0.0110462	0.0103621	0.00976905	0.00926346	0.00883136	0.00847023	0.00815266	0.00788059	0.00764773	0.00745524	0.00728558	0.00714186	0.00702094	0.00692496	0.00684171	0.00677434	0.00672111	0.00668055	0.00665135	0.00663573	0.00662583	0.00662429	0.00663033	0.00664327	0.0066625	0.00668991	0.00672002	0.00675494	0.00679429	0.00683771	0.00688488	0.00693551	0.00699113	0.00704786	0.00710735	0.00716939	0.00723381	0.00730044	0.00736914	0.00743976	0.00751348	0.00758754	0.00766318	0.0077403	0.0078188	0.00789861	0.00797965	0.00806184	0.00814512	0.00822943	0.00831563	0.00840179	0.00848881	0.00857665	0.00866527	0.00875462	0.00884467	0.00893538	0.00902671	0.00911864	0.00921114	0.00930483	0.00939836	0.00949238	0.00958686	0.00968179	0.00977714	0.00987289	0.00996903	0.0100655	0.0101624	0.0102596	0.0103571	0.010455	0.0105536	0.010652	0.0107506	0.0108496	0.0109487	0.0110482	0.0111478	0.0112477	0.0113478	0.0114481	0.0115486	0.0116493	0.0117501	0.0118512	0.0119524	0.0120541	0.0121556	0.0122573	0.0123591	0.0124611	0.0125632	0.0126655	0.0127678	0.0128703	0.0129729	0.0130756	0.0131785	0.0132814	0.0133845	0.0134876	0.0135908	0.0136942	0.0137978	0.0139014	0.014005	0.0141086	0.0142124	0.0143162	0.0144202	0.0145241	0.0146282	0.0147323	0.0148365	0.0149408	0.0150451	0.0151495	0.015254	0.0153585	0.015463	0.0155677	0.0156723	0.015777	0.0158818	0.0159868	0.0160917	0.0161966	0.0163016	0.0164066	0.0165116	0.0166167	0.0167218	0.016827	0.0169322	0.0170375	0.0171428	0.0172481	0.0173534	0.0174588	0.0175643	0.0176697	0.0177752	0.0178807	0.0179863	0.0180918	0.0181975	0.0183031	0.0184089	0.0185146	0.0186203	0.018726	0.0188318	0.0189376	0.0190434	0.0191492	0.0192551	0.019361	0.0194669	0.0195728	0.0196788	0.0197847	0.0198907	0.0199967	0.0201028	0.0202088	0.0203149	0.020421	0.0205271	0.0206332	0.0207393	0.0208455	0.0209516	0.0210578	0.021164	0.0212703	0.0213765	0.0214828	
3.31383	0.852912	0.402907	0.233065	0.150049	0.104182	0.0761916	0.0580835	0.0457724	0.0370009	0.0306508	0.0258852	0.0221921	0.0193366	0.017041	0.0152154	0.0137076	0.0124671	0.0114533	0.0105916	0.00987929	0.00926588	0.00874536	0.00830226	0.00793258	0.00760893	0.00733226	0.00710231	0.00690016	0.00672815	0.00658238	0.00645957	0.00636145	0.00627637	0.00620709	0.00615186	0.00610915	0.00608093	0.00605931	0.00604677	0.0060424	0.00604543	0.00605518	0.0060734	0.00609471	0.0061211	0.00615214	0.00618745	0.00622668	0.00626951	0.00631735	0.0063665	0.00641849	0.0064731	0.00653015	0.00658946	0.00665087	0.00671551	0.00678067	0.00684753	0.00691599	0.00698593	0.00705728	0.00712993	0.00720382	0.00727885	0.00735498	0.00743301	0.00751109	0.00759008	0.00766993	0.00775058	0.007832	0.00791415	0.00799698	0.00808046	0.00816456	0.00824989	0.00833511	0.00842085	0.0085071	0.00859383	0.008681	0.00876861	0.00885664	0.00894505	0.00903384	0.00912299	0.00921248	0.00930276	0.00939288	0.00948329	0.009574	0.00966497	0.00975621	0.0098477	0.00993943	0.0100314	0.0101236	0.010216	0.0103086	0.0104014	0.0104944	0.0105875	0.0106812	0.0107747	0.0108684	0.0109622	0.0110562	0.0111503	0.0112445	0.0113389	0.0114335	0.0115281	0.0116229	0.0117177	0.0118127	0.0119079	0.0120031	0.0120984	0.012194	0.0122895	0.0123851	0.0124808	0.0125766	0.0126724	0.0127684	0.0128644	0.0129605	0.0130566	0.0131529	0.0132492	0.0133455	0.013442	0.0135385	0.013635	0.0137317	0.0138283	0.0139251	0.014022	0.0141189	0.0142158	0.0143127	0.0144097	0.0145067	0.0146038	0.0147009	0.0147981	0.0148953	0.0149926	0.0150899	0.0151872	0.0152846	0.015382	0.0154795	0.0155769	0.0156745	0.015772	0.0158696	0.0159672	0.0160648	0.0161626	0.0162604	0.0163581	0.0164558	0.0165536	0.0166515	0.0167493	0.0168472	0.0169451	0.017043	0.0171409	0.0172389	0.0173369	0.0174349	0.0175329	0.017631	0.017729	0.0178271	0.0179252	0.0180234	0.0181215	0.0182197	0.0183179	0.0184161	0.0185143	0.0186125	0.0187109	0.0188091	0.0189074	0.0190057	0.0191041	0.0192024	0.0193007	0.0193991	0.0194975	0.0195959	0.0196943	0.0197927	0.0198911	
3.0399	0.770626	0.361183	0.207028	0.13288	0.0917868	0.0669896	0.0510088	0.0401744	0.0325263	0.0269021	0.0227276	0.0195263	0.0169982	0.0150146	0.0133979	0.0120822	0.0110157	0.0101175	0.00937955	0.00874871	0.00821632	0.00777396	0.00738999	0.00706308	0.00678443	0.00655301	0.00635032	0.00617807	0.00603221	0.0059138	0.00581075	0.0057254	0.00565566	0.00559976	0.00555937	0.00552656	0.00550358	0.00548942	0.00548319	0.00548413	0.00549383	0.00550702	0.00552557	0.005549	0.00557687	0.00560882	0.00564619	0.00568523	0.00572743	0.00577255	0.00582035	0.00587064	0.00592323	0.00597795	0.00603584	0.00609434	0.00615456	0.00621638	0.00627969	0.0063444	0.00641042	0.00647766	0.00654692	0.00661636	0.0066868	0.0067582	0.0068305	0.00690364	0.00697757	0.00705225	0.00712765	0.00720371	0.00728104	0.00735832	0.00743617	0.00751456	0.00759347	0.00767285	0.0077527	0.00783299	0.0079137	0.0079948	0.00807629	0.00815813	0.00824077	0.00832327	0.00840609	0.00848921	0.00857261	0.00865629	0.00874023	0.00882442	0.00890885	0.00899351	0.00907839	0.00916348	0.00924877	0.00933458	0.00942025	0.0095061	0.00959212	0.0096783	0.00976465	0.00985114	0.00993779	0.0100246	0.0101115	0.0101985	0.0102857	0.010373	0.0104605	0.010548	0.0106356	0.0107236	0.0108115	0.0108994	0.0109875	0.0110756	0.0111638	0.0112521	0.0113405	0.011429	0.0115175	0.0116062	0.0116949	0.0117836	0.0118725	0.0119614	0.0120504	0.0121394	0.0122285	0.0123178	0.012407	0.0124963	0.0125856	0.012675	0.0127644	0.0128539	0.0129434	0.013033	0.0131226	0.0132122	0.0133019	0.0133917	0.0134814	0.0135712	0.0136611	0.013751	0.0138409	0.0139309	0.0140209	0.0141109	0.0142011	0.0142912	0.0143813	0.0144715	0.0145617	0.0146519	0.0147421	0.0148324	0.0149227	0.015013	0.0151034	0.0151937	0.0152841	0.0153745	0.015465	0.0155554	0.0156459	0.0157364	0.015827	0.0159175	0.0160081	0.0160987	0.0161893	0.0162799	0.0163706	0.0164613	0.016552	0.0166427	0.0167334	0.0168241	0.0169149	0.0170056	0.0170964	0.0171872	0.017278	0.0173688	0.0174596	0.0175505	0.0176413	0.0177322	0.0178231	0.017914	0.0180049	0.0180958	0.0181868	0.0182777	0.0183687	
2.78976	0.698761	0.323436	0.184027	0.11753	0.0809253	0.0589488	0.0448384	0.0352975	0.0285752	0.0236776	0.0199781	0.0171732	0.0149597	0.0132239	0.0118103	0.0106754	0.00972947	0.00895752	0.008303	0.00775396	0.00729953	0.00690741	0.00657483	0.00629227	0.00605777	0.00585317	0.00567953	0.00553258	0.00541293	0.00530899	0.00522271	0.00515194	0.00509801	0.00505289	0.00501856	0.00499387	0.00497779	0.00497175	0.00497024	0.00497503	0.00498551	0.00500115	0.00502148	0.00504609	0.00507619	0.00510821	0.0051435	0.0051818	0.00522287	0.00526649	0.00531247	0.00536179	0.00541192	0.00546393	0.00551767	0.00557303	0.0056299	0.00568817	0.00574775	0.00580939	0.00587132	0.00593431	0.00599831	0.00606326	0.00612909	0.00619576	0.00626321	0.00633141	0.00640091	0.00647044	0.0065406	0.00661134	0.00668264	0.00675446	0.00682679	0.00689958	0.00697283	0.0070465	0.00712058	0.00719548	0.0072703	0.00734547	0.00742097	0.00749678	0.0075729	0.0076493	0.00772598	0.00780292	0.00788012	0.00795755	0.00803521	0.0081131	0.0081915	0.00826979	0.00834827	0.00842694	0.00850578	0.00858479	0.00866397	0.0087433	0.00882279	0.00890242	0.00898219	0.00906209	0.00914213	0.00922229	0.00930256	0.00938318	0.00946368	0.00954429	0.009625	0.00970581	0.00978672	0.00986772	0.00994881	0.01003	0.0101112	0.0101926	0.010274	0.0103555	0.0104371	0.0105187	0.0106004	0.0106822	0.0107642	0.0108461	0.010928	0.0110101	0.0110921	0.0111743	0.0112564	0.0113387	0.0114209	0.0115033	0.0115857	0.0116681	0.0117505	0.0118331	0.0119156	0.0119982	0.0120808	0.0121635	0.0122462	0.012329	0.0124119	0.0124947	0.0125775	0.0126604	0.0127433	0.0128263	0.0129092	0.0129922	0.0130753	0.0131583	0.0132414	0.0133245	0.0134077	0.0134908	0.013574	0.0136572	0.0137405	0.0138237	0.013907	0.0139903	0.0140736	0.014157	0.0142403	0.0143238	0.0144072	0.0144906	0.0145741	0.0146575	0.014741	0.0148245	0.014908	0.0149915	0.015075	0.0151586	0.0152422	0.0153258	0.0154094	0.015493	0.0155766	0.0156602	0.0157439	0.0158276	0.0159112	0.0159949	0.0160786	0.0161624	0.0162461	0.0163298	0.0164136	0.0164973	0.0165812	0.016665	0.0167488	0.0168326	0.0169164	
2.53903	0.626474	0.286818	0.162276	0.102932	0.0707883	0.0514733	0.0391165	0.0307824	0.0248793	0.020622	0.0174367	0.0149751	0.0130752	0.0115515	0.010342	0.00934555	0.00853906	0.00786146	0.00729703	0.00683218	0.00643369	0.00609726	0.00581842	0.00557671	0.00537182	0.00519832	0.00505587	0.00493217	0.00482859	0.00474254	0.00467491	0.0046175	0.00457201	0.00453706	0.0045115	0.00449652	0.00448669	0.00448359	0.00448654	0.00449496	0.00450832	0.00452776	0.00454961	0.00457518	0.00460414	0.00463622	0.00467114	0.00470867	0.00474975	0.00479186	0.00483603	0.00488209	0.0049299	0.00497934	0.0050303	0.00508266	0.00513713	0.00519199	0.00524799	0.00530505	0.00536311	0.0054221	0.00548196	0.00554265	0.0056041	0.00566687	0.00572972	0.00579321	0.0058573	0.00592197	0.00598718	0.00605291	0.00611911	0.00618577	0.00625287	0.0063208	0.00638869	0.00645694	0.00652555	0.0065945	0.00666376	0.00673333	0.00680318	0.00687331	0.0069437	0.00701434	0.00708522	0.00715664	0.00722796	0.00729948	0.00737121	0.00744313	0.00751523	0.00758751	0.00765995	0.00773256	0.00780532	0.00787823	0.00795128	0.00802447	0.00809778	0.00817145	0.00824501	0.00831869	0.00839248	0.00846638	0.00854038	0.00861448	0.00868868	0.00876297	0.00883736	0.00891183	0.00898638	0.00906101	0.00913573	0.00921051	0.00928537	0.0093603	0.00943545	0.00951052	0.00958564	0.00966083	0.00973607	0.00981138	0.00988674	0.00996215	0.0100376	0.0101131	0.0101887	0.0102643	0.01034	0.0104157	0.0104914	0.0105672	0.010643	0.0107189	0.0107949	0.0108709	0.0109469	0.0110229	0.0110989	0.011175	0.0112511	0.0113273	0.0114035	0.0114797	0.0115559	0.0116322	0.0117085	0.0117848	0.0118612	0.0119375	0.0120139	0.0120903	0.0121668	0.0122433	0.0123198	0.0123963	0.0124729	0.0125494	0.012626	0.0127026	0.0127792	0.0128559	0.0129325	0.0130092	0.0130859	0.0131626	0.0132393	0.013316	0.0133928	0.0134695	0.0135463	0.0136231	0.0136999	0.0137768	0.0138536	0.0139305	0.0140073	0.0140842	0.0141611	0.014238	0.0143149	0.0143919	0.0144688	0.0145458	0.0146228	0.0146997	0.0147767	0.0148537	0.0149307	0.0150077	0.0150848	0.0151618	0.0152388	0.0153159	0.015393	0.01547	0.0155471	
2.32604	0.563448	0.255495	0.143157	0.0905295	0.061963	0.0449843	0.0341594	0.0268753	0.0217599	0.018013	0.0152386	0.0131159	0.0114434	0.0101334	0.0090683	0.00821434	0.00750413	0.00691718	0.00643645	0.00602729	0.00568358	0.00539951	0.00515451	0.00494744	0.00477246	0.00462872	0.00450425	0.00440002	0.00431333	0.00424476	0.00418654	0.00414008	0.00410401	0.00407929	0.00406046	0.00404894	0.00404395	0.00404482	0.00405097	0.00406339	0.00407854	0.0040976	0.00412022	0.00414607	0.00417489	0.00420753	0.00424148	0.00427773	0.00431607	0.00435634	0.00439841	0.00444212	0.00448818	0.00453481	0.00458276	0.00463193	0.00468225	0.00473363	0.004786	0.0048393	0.00489347	0.00494903	0.00500475	0.0050612	0.00511831	0.00517606	0.0052344	0.0052933	0.00535274	0.00541267	0.00547307	0.00553433	0.00559558	0.00565724	0.00571928	0.00578167	0.0058444	0.00590746	0.00597082	0.00603448	0.00609841	0.00616261	0.00622736	0.00629204	0.00635695	0.00642208	0.00648741	0.00655295	0.00661868	0.00668458	0.00675067	0.00681691	0.00688332	0.00694988	0.00701659	0.00708343	0.00715062	0.00721773	0.00728496	0.00735231	0.00741977	0.00748735	0.00755503	0.00762281	0.00769069	0.00775866	0.00782672	0.00789488	0.00796311	0.00803143	0.00809982	0.00816844	0.00823699	0.0083056	0.00837428	0.00844302	0.00851183	0.0085807	0.00864963	0.00871861	0.00878766	0.00885675	0.0089259	0.0089951	0.00906434	0.00913364	0.00920298	0.00927236	0.00934179	0.00941136	0.00948087	0.00955041	0.00961999	0.00968962	0.00975927	0.00982896	0.00989869	0.00996844	0.0100382	0.0101081	0.0101779	0.0102478	0.0103177	0.0103876	0.0104576	0.0105276	0.0105976	0.0106676	0.0107377	0.0108078	0.010878	0.0109481	0.0110182	0.0110884	0.0111586	0.0112288	0.011299	0.0113693	0.0114396	0.0115099	0.0115802	0.0116505	0.0117208	0.0117912	0.0118615	0.0119319	0.0120023	0.0120728	0.0121432	0.0122136	0.0122841	0.0123546	0.0124251	0.0124956	0.0125661	0.0126366	0.0127072	0.0127777	0.0128483	0.0129189	0.0129894	0.01306	0.0131306	0.0132013	0.0132719	0.0133425	0.0134132	0.0134838	0.0135545	0.0136251	0.0136958	0.0137665	0.0138372	0.0139079	0.0139786	0.0140493	0.0141201	0.0141908	0.0142616	
