0.2995	1.19039e-12	1.15234e-06	4.95523e-06	1.19935e-05	2.29381e-05	3.85542e-05	5.94471e-05	8.66307e-05	0.000120864	0.000163378	0.000214477	0.000275357	0.000347696	0.000431149	0.000528372	0.000638339	0.000764496	0.000904919	0.00106404	0.00124131	0.00143483	0.00165097	0.00188818	0.00214315	0.00242477	0.00273019	0.00305431	0.0034092	0.00379034	0.0041985	0.00462561	0.00508911	0.00558166	0.00610389	0.00665637	0.00722631	0.00783977	0.00848492	0.00916215	0.00987182	0.0106142	0.0113695	0.0121768	0.0130174	0.0138915	0.0147991	0.0157402	0.0166865	0.0176929	0.0187326	0.0198052	0.0209106	0.0220484	0.0232184	0.024381	0.0256122	0.0268742	0.0281664	0.0294883	0.0308391	0.0322183	0.0336251	0.0350588	0.0364648	0.0379481	0.0394558	0.0409871	0.0425411	0.0441168	0.0457132	0.0473295	0.0489645	0.0506174	0.0522176	0.0539013	0.0555998	0.057312	0.0590367	0.0607731	0.0625199	0.0642763	0.066041	0.0678132	0.0695917	0.0712928	0.0730799	0.0748703	0.0766632	0.0784576	0.0802525	0.082047	0.0838403	0.0856314	0.0874195	0.0892037	0.0909834	0.0927576	0.0945257	0.0961944	0.0979476	0.0996925	0.101429	0.103155	0.104872	0.106578	0.108273	0.109956	0.111627	0.113285	0.114931	0.116563	0.118181	0.119786	0.121282	0.122857	0.124417	0.125962	0.127491	0.129005	0.130503	0.131984	0.13345	0.134899	0.136332	0.137748	0.139147	0.14053	0.141896	0.143245	0.144578	0.145893	0.147107	0.148389	0.149655	0.150904	0.152137	0.153352	0.154552	0.155735	0.156902	0.158052	0.159186	0.160305	0.161407	0.162494	0.163565	0.16462	0.16566	0.166685	0.167695	0.16869	0.16967	0.170564	0.171516	0.172453	0.173377	0.174286	0.175181	0.176063	0.176932	0.177787	0.178629	0.179458	0.180274	0.181078	0.181869	0.182648	0.183415	0.18417	0.184914	0.185645	0.186366	0.187075	0.187773	0.18846	0.189136	0.189747	0.190403	0.191048	0.191684	0.19231	0.192925	0.193532	0.194128	0.194716	0.195294	0.195863	0.196424	0.196975	0.197518	0.198053	0.198579	0.199097	0.199607	0.200109	0.200603	0.201089	0.201568	0.20204	0.202504	
0.3	1.20141e-12	1.16316e-06	5.00233e-06	1.21089e-05	2.31611e-05	3.89328e-05	6.00361e-05	8.74963e-05	0.000122081	0.000165034	0.000216665	0.000278182	0.000351282	0.000435616	0.000533868	0.000645003	0.000772502	0.000914423	0.00107524	0.00125441	0.00145	0.00166844	0.00190819	0.00216589	0.00245052	0.00275919	0.00308677	0.00344544	0.00383063	0.00424313	0.00467477	0.00514317	0.00564092	0.00616866	0.00672695	0.00730286	0.00792275	0.00857462	0.0092589	0.00997593	0.010726	0.0114891	0.0123047	0.0131539	0.0140369	0.0149537	0.0159044	0.0168602	0.0178767	0.0189268	0.0200101	0.0211264	0.0222755	0.023457	0.0246309	0.0258741	0.0271483	0.0284529	0.0297873	0.031151	0.0325432	0.0339632	0.0354102	0.0368292	0.0383261	0.0398476	0.0413928	0.0429608	0.0445505	0.0461611	0.0477916	0.0494409	0.0511081	0.052722	0.0544201	0.056133	0.0578594	0.0595985	0.0613492	0.0631103	0.0648808	0.0666597	0.0684459	0.0702384	0.0719528	0.0737536	0.0755577	0.0773642	0.079172	0.0809801	0.0827878	0.0845941	0.086398	0.0881988	0.0899956	0.0917877	0.0935741	0.0953542	0.0970342	0.098799	0.100555	0.102303	0.104041	0.105768	0.107485	0.10919	0.110884	0.112565	0.114233	0.115889	0.11753	0.119158	0.120772	0.122277	0.12386	0.125429	0.126982	0.12852	0.130042	0.131547	0.133037	0.13451	0.135966	0.137406	0.138829	0.140236	0.141625	0.142998	0.144353	0.145692	0.147014	0.148233	0.149521	0.150792	0.152047	0.153285	0.154506	0.155711	0.156899	0.15807	0.159225	0.160364	0.161487	0.162594	0.163685	0.16476	0.16582	0.166864	0.167892	0.168906	0.169905	0.170888	0.171786	0.172741	0.173681	0.174608	0.17552	0.176419	0.177303	0.178175	0.179033	0.179877	0.180709	0.181528	0.182334	0.183128	0.18391	0.184679	0.185436	0.186182	0.186916	0.187638	0.188349	0.189049	0.189738	0.190416	0.191029	0.191686	0.192334	0.192971	0.193598	0.194216	0.194824	0.195422	0.196011	0.196591	0.197161	0.197723	0.198276	0.19882	0.199356	0.199883	0.200403	0.200914	0.201417	0.201912	0.2024	0.20288	0.203353	0.203818	
0.3005	1.21237e-12	1.17393e-06	5.04931e-06	1.22241e-05	2.33841e-05	3.93119e-05	6.06267e-05	8.8365e-05	0.000123303	0.000166699	0.000218867	0.000281026	0.000354894	0.000440118	0.00053941	0.000651725	0.000780582	0.000924017	0.00108656	0.00126763	0.00146532	0.0016861	0.00192841	0.00218887	0.00247654	0.00278852	0.0031196	0.00348209	0.00387139	0.00428826	0.00472449	0.00519785	0.00570087	0.00623418	0.00679835	0.00738031	0.00800669	0.00866538	0.00935679	0.0100813	0.0108391	0.0116101	0.012434	0.013292	0.014184	0.0151102	0.0160705	0.017036	0.0180627	0.0191233	0.0202174	0.0213448	0.0225052	0.0236983	0.0248837	0.026139	0.0274255	0.0287426	0.0300899	0.0314665	0.0328718	0.0343052	0.0357657	0.0371978	0.0387085	0.040244	0.0418032	0.0433853	0.0449892	0.0466142	0.048259	0.0499227	0.0516043	0.0532322	0.0549448	0.0566721	0.0584131	0.0601667	0.0619317	0.0637073	0.0654921	0.0672853	0.0690857	0.0708924	0.0726201	0.0744348	0.0762528	0.0780729	0.0798943	0.0817159	0.0835369	0.0853563	0.0871732	0.0889869	0.0907964	0.0926009	0.0943997	0.0961919	0.0978833	0.0996599	0.101428	0.103187	0.104936	0.106674	0.108402	0.110118	0.111822	0.113513	0.115192	0.116857	0.118509	0.120146	0.121768	0.123282	0.124875	0.126452	0.128014	0.12956	0.13109	0.132604	0.134101	0.135582	0.137046	0.138493	0.139923	0.141336	0.142733	0.144112	0.145474	0.146819	0.148147	0.149371	0.150666	0.151943	0.153203	0.154446	0.155673	0.156883	0.158076	0.159252	0.160412	0.161556	0.162683	0.163794	0.16489	0.165969	0.167033	0.168081	0.169113	0.170131	0.171133	0.17212	0.173021	0.173979	0.174923	0.175853	0.176769	0.17767	0.178558	0.179432	0.180293	0.181141	0.181975	0.182797	0.183606	0.184402	0.185186	0.185957	0.186717	0.187465	0.188201	0.188925	0.189639	0.190341	0.191032	0.191712	0.192326	0.192985	0.193635	0.194274	0.194903	0.195522	0.196131	0.196731	0.197322	0.197903	0.198475	0.199038	0.199592	0.200138	0.200675	0.201204	0.201724	0.202237	0.202741	0.203238	0.203726	0.204208	0.204681	0.205148	
0.301	1.22375e-12	1.1851e-06	5.09796e-06	1.23433e-05	2.36145e-05	3.9703e-05	6.12353e-05	8.92594e-05	0.000124561	0.000168411	0.000221128	0.000283946	0.0003586	0.000444735	0.000545092	0.000658615	0.000788861	0.000933844	0.00109814	0.00128118	0.001481	0.00170417	0.00194911	0.00221238	0.00250316	0.00281851	0.00315316	0.00351956	0.00391304	0.0043344	0.00477531	0.00525374	0.00576214	0.00630113	0.0068713	0.00745945	0.00809245	0.0087581	0.00945679	0.0101889	0.0109352	0.0117336	0.0125662	0.013433	0.0143343	0.01527	0.0162401	0.0172154	0.0182526	0.0193239	0.020429	0.0215677	0.0227397	0.0239446	0.0251417	0.0264093	0.0277084	0.0290383	0.0303986	0.0317884	0.0332071	0.0346541	0.0361284	0.0375739	0.0390986	0.0406482	0.0422217	0.0438182	0.0454366	0.0470761	0.0487355	0.0504139	0.0521102	0.0537522	0.0554796	0.0572216	0.0589773	0.0607456	0.0625253	0.0643155	0.0661149	0.0679226	0.0697374	0.0715584	0.0732996	0.0751285	0.0769605	0.0787945	0.0806296	0.0824649	0.0842993	0.086132	0.0879621	0.0897887	0.0916111	0.0934282	0.0952395	0.0969503	0.0987469	0.100535	0.102315	0.104086	0.105846	0.107596	0.109334	0.111061	0.112775	0.114477	0.116166	0.117841	0.119502	0.121149	0.122781	0.124303	0.125905	0.127492	0.129062	0.130616	0.132154	0.133676	0.135181	0.13667	0.138141	0.139596	0.141033	0.142453	0.143856	0.145242	0.146611	0.147962	0.149296	0.150527	0.151827	0.15311	0.154375	0.155624	0.156856	0.158071	0.159269	0.16045	0.161615	0.162764	0.163895	0.165011	0.166111	0.167194	0.168262	0.169314	0.170351	0.171372	0.172378	0.173296	0.174273	0.175234	0.176182	0.177115	0.178033	0.178938	0.179829	0.180706	0.18157	0.18242	0.183257	0.184081	0.184893	0.185692	0.186478	0.187252	0.188014	0.188764	0.189502	0.190229	0.190944	0.191648	0.192341	0.192967	0.193639	0.1943	0.194951	0.195592	0.196223	0.196844	0.197455	0.198056	0.198648	0.199231	0.199804	0.200369	0.200924	0.201471	0.20201	0.20254	0.203062	0.203575	0.204081	0.204578	0.205068	0.205551	0.206025	0.206493	
0.3015	1.23327e-12	1.19447e-06	5.13889e-06	1.24437e-05	2.38092e-05	4.00342e-05	6.17518e-05	9.00198e-05	0.000125631	0.00016987	0.000223059	0.000286441	0.00036177	0.000448688	0.000549961	0.000664522	0.000795962	0.000942279	0.00110809	0.00129281	0.00149448	0.00171971	0.0019669	0.00223261	0.00252607	0.00284432	0.00318205	0.00355182	0.00394892	0.00437414	0.00481908	0.00530188	0.00581491	0.00635881	0.00693416	0.00752763	0.00816635	0.008838	0.00954296	0.0102816	0.0110346	0.0118401	0.0126801	0.0135546	0.0144638	0.0154077	0.0163863	0.0173701	0.0184163	0.0194968	0.0206114	0.0217599	0.0229418	0.0241569	0.0253641	0.0266423	0.0279522	0.0292932	0.0306646	0.0320658	0.0334961	0.0349548	0.0364409	0.0378979	0.0394348	0.0409966	0.0425824	0.0441912	0.0458222	0.0474742	0.0491462	0.0508373	0.0525463	0.0542004	0.0559405	0.0576952	0.0594636	0.0612446	0.063037	0.0648397	0.0666517	0.0684719	0.0702991	0.0721324	0.0738854	0.0757265	0.0775705	0.0794165	0.0812635	0.0831105	0.0849565	0.0868007	0.0886422	0.09048	0.0923134	0.0941415	0.0959636	0.0976844	0.0994915	0.10129	0.10308	0.104861	0.106631	0.10839	0.110138	0.111874	0.113598	0.115309	0.117006	0.11869	0.12036	0.122015	0.123655	0.125184	0.126794	0.128388	0.129966	0.131527	0.133073	0.134601	0.136113	0.137608	0.139086	0.140547	0.141991	0.143417	0.144826	0.146218	0.147592	0.148949	0.150201	0.151524	0.152829	0.154117	0.155387	0.156641	0.157877	0.159097	0.160299	0.161485	0.162654	0.163806	0.164942	0.166062	0.167165	0.168252	0.169324	0.170379	0.171419	0.172444	0.173453	0.174374	0.175354	0.176319	0.177269	0.178205	0.179126	0.180033	0.180927	0.181807	0.182673	0.183525	0.184365	0.185191	0.186005	0.186806	0.187594	0.188371	0.189134	0.189886	0.190627	0.191355	0.192072	0.192778	0.193473	0.1941	0.194774	0.195437	0.19609	0.196732	0.197364	0.197986	0.198599	0.199201	0.199795	0.200379	0.200954	0.201519	0.202076	0.202624	0.203164	0.203695	0.204218	0.204733	0.205239	0.205738	0.206229	0.206712	0.207188	0.207656	
0.302	1.24502e-12	1.20601e-06	5.18915e-06	1.25669e-05	2.40473e-05	4.04385e-05	6.23809e-05	9.09444e-05	0.000126931	0.00017164	0.000225397	0.000289461	0.000365603	0.000453463	0.000555837	0.000671647	0.000804523	0.000952441	0.00112006	0.00130681	0.00151069	0.0017384	0.0019883	0.00225692	0.0025536	0.00287533	0.00321676	0.00359057	0.003992	0.00442185	0.00487163	0.00535967	0.00587826	0.00642803	0.00700958	0.00760944	0.00825502	0.00893385	0.00964634	0.0103928	0.0111538	0.0119679	0.0128167	0.0137004	0.014619	0.0155728	0.0165616	0.0175555	0.0186125	0.019704	0.02083	0.0219901	0.0231841	0.0244114	0.0256306	0.0269216	0.0282444	0.0295985	0.0309834	0.0323982	0.0338423	0.0353149	0.0368152	0.0382861	0.0398374	0.0414137	0.0430142	0.0446379	0.0462837	0.0479507	0.0496378	0.0513439	0.0529974	0.0547367	0.0564919	0.0582618	0.0600453	0.0618413	0.0636488	0.0654665	0.0672935	0.0691285	0.0709706	0.0728186	0.0745855	0.0764411	0.0782994	0.0801597	0.0820207	0.0838817	0.0857415	0.0875994	0.0894543	0.0913054	0.093152	0.094993	0.0968278	0.0985606	0.10038	0.102191	0.103993	0.105785	0.107567	0.109338	0.111097	0.112844	0.114578	0.1163	0.118008	0.119702	0.121381	0.123046	0.1246	0.126234	0.127853	0.129456	0.131042	0.132613	0.134166	0.135703	0.137223	0.138726	0.140212	0.14168	0.143131	0.144564	0.14598	0.147379	0.14876	0.150123	0.151381	0.152709	0.154021	0.155314	0.156591	0.15785	0.159092	0.160316	0.161524	0.162715	0.163889	0.165046	0.166186	0.16731	0.168418	0.16951	0.170585	0.171645	0.172689	0.173717	0.17473	0.175654	0.176638	0.177606	0.17856	0.179499	0.180423	0.181334	0.18223	0.183113	0.183982	0.184837	0.18568	0.186509	0.187325	0.188128	0.188919	0.189698	0.190464	0.191218	0.191961	0.192691	0.193411	0.194118	0.194815	0.195444	0.19612	0.196785	0.197439	0.198083	0.198717	0.199341	0.199955	0.200559	0.201154	0.20174	0.202316	0.202883	0.203441	0.203991	0.204532	0.205064	0.205588	0.206104	0.206612	0.207112	0.207604	0.208088	0.208565	0.209035	
0.3025	1.25694e-12	1.21772e-06	5.24013e-06	1.26917e-05	2.42888e-05	4.08486e-05	6.30192e-05	9.18827e-05	0.000128251	0.000173436	0.00022777	0.000292526	0.000369493	0.000458309	0.000561801	0.000678879	0.000813213	0.000962756	0.00113222	0.00132103	0.00152715	0.00175737	0.00201002	0.0022816	0.00258154	0.00290681	0.00325199	0.0036299	0.00403572	0.00447028	0.00492497	0.00541833	0.00594256	0.00649829	0.00708614	0.00769248	0.00834501	0.00903113	0.00975125	0.0105057	0.0112748	0.0120975	0.0129553	0.0138483	0.0147766	0.0157403	0.0167394	0.0177437	0.0188115	0.0199143	0.0210518	0.0222238	0.0234298	0.0246695	0.025901	0.0272048	0.0285408	0.0299083	0.0313067	0.0327353	0.0341934	0.0356802	0.0371398	0.0386796	0.0402455	0.0418367	0.0434521	0.0450907	0.0467516	0.0484337	0.050136	0.0518574	0.0535256	0.0552802	0.0570507	0.0588359	0.0606348	0.0624461	0.0642688	0.0661017	0.0679437	0.0697938	0.0716508	0.0735137	0.0752947	0.0771648	0.0790377	0.0809123	0.0827876	0.0846627	0.0865364	0.0884081	0.0902766	0.0921412	0.0940009	0.0958551	0.0977027	0.0994475	0.101279	0.103103	0.104917	0.106721	0.108514	0.110296	0.112067	0.113825	0.115571	0.117303	0.119021	0.120725	0.122415	0.124089	0.125652	0.127296	0.128924	0.130536	0.132131	0.13371	0.135272	0.136818	0.138346	0.139856	0.14135	0.142825	0.144284	0.145724	0.147147	0.148553	0.14994	0.15131	0.152574	0.153909	0.155226	0.156525	0.157808	0.159072	0.160319	0.161549	0.162762	0.163958	0.165137	0.166299	0.167444	0.168572	0.169684	0.17078	0.17186	0.172924	0.173972	0.175004	0.17602	0.176948	0.177935	0.178907	0.179864	0.180806	0.181734	0.182648	0.183547	0.184433	0.185305	0.186163	0.187008	0.18784	0.188659	0.189465	0.190258	0.191039	0.191807	0.192564	0.193309	0.194041	0.194763	0.195473	0.196171	0.196802	0.19748	0.198146	0.198803	0.199448	0.200084	0.20071	0.201325	0.201931	0.202528	0.203115	0.203692	0.204261	0.204821	0.205371	0.205914	0.206447	0.206973	0.20749	0.207999	0.2085	0.208993	0.209479	0.209957	0.210427	
0.303	1.26691e-12	1.22753e-06	5.28299e-06	1.2797e-05	2.44928e-05	4.11956e-05	6.35604e-05	9.26794e-05	0.000129373	0.000174966	0.000229794	0.000295142	0.000372817	0.000462454	0.000566905	0.000685073	0.00082066	0.000971601	0.00114266	0.00133053	0.00154129	0.00177366	0.00202466	0.00230281	0.00260556	0.00293388	0.00328229	0.00366373	0.00407334	0.00451194	0.00497086	0.0054688	0.00599789	0.00655876	0.00715203	0.00776395	0.00842247	0.00911487	0.00984156	0.0106029	0.011379	0.0122091	0.0130746	0.0139756	0.0149123	0.0158846	0.0168925	0.0179057	0.0189829	0.0200954	0.0212428	0.0224249	0.0236413	0.0248917	0.0261337	0.0274486	0.0287959	0.0301749	0.031585	0.0330255	0.0344956	0.0359946	0.0374661	0.0390184	0.040597	0.0422008	0.043829	0.0454806	0.0471544	0.0488496	0.050565	0.0522996	0.0539803	0.0557482	0.0575319	0.0593303	0.0611423	0.0629667	0.0648025	0.0666485	0.0685036	0.0703666	0.0722365	0.0741122	0.0759053	0.0777881	0.0796735	0.0815605	0.083448	0.0853352	0.087221	0.0891045	0.0909847	0.0928609	0.0947321	0.0965974	0.0984562	0.100211	0.102054	0.103888	0.105713	0.107527	0.10933	0.111123	0.112903	0.11467	0.116425	0.118166	0.119894	0.121607	0.123305	0.124988	0.126559	0.128211	0.129847	0.131467	0.13307	0.134656	0.136226	0.137778	0.139313	0.14083	0.14233	0.143813	0.145277	0.146724	0.148153	0.149564	0.150958	0.152333	0.153602	0.154942	0.156265	0.157569	0.158857	0.160126	0.161378	0.162613	0.16383	0.16503	0.166213	0.167379	0.168528	0.169661	0.170777	0.171876	0.17296	0.174027	0.175078	0.176114	0.177059	0.178065	0.179055	0.180029	0.180989	0.181935	0.182865	0.183782	0.184684	0.185572	0.186446	0.187307	0.188155	0.188989	0.18981	0.190618	0.191414	0.192196	0.192967	0.193726	0.194472	0.195207	0.19593	0.196642	0.197285	0.197975	0.198654	0.199322	0.19998	0.200627	0.201264	0.201892	0.202509	0.203116	0.203714	0.204302	0.204881	0.205451	0.206012	0.206564	0.207107	0.207642	0.208169	0.208687	0.209197	0.209699	0.210193	0.21068	0.211159	0.21163	
0.3035	1.27922e-12	1.23962e-06	5.33567e-06	1.2926e-05	2.47424e-05	4.16195e-05	6.42202e-05	9.36493e-05	0.000130737	0.000176823	0.000232248	0.000298311	0.00037684	0.000467466	0.000573073	0.000692553	0.000829648	0.00098227	0.00115523	0.00134521	0.00155831	0.00179328	0.00204708	0.00232833	0.00263446	0.00296644	0.00331873	0.0037044	0.00411856	0.00456202	0.00502602	0.00552946	0.00606438	0.00663142	0.00723119	0.00784981	0.00851552	0.00921545	0.00995003	0.0107196	0.011504	0.0123431	0.0132179	0.0141285	0.0150751	0.0160577	0.0170473	0.0181001	0.0191886	0.0203127	0.021472	0.0226663	0.0238952	0.0251583	0.026413	0.0277412	0.0291019	0.0304947	0.0319188	0.0333735	0.0348581	0.0363717	0.0378574	0.0394247	0.0410183	0.0426373	0.0442808	0.0459478	0.0476372	0.049348	0.051079	0.0528293	0.0545251	0.0563087	0.0581081	0.0599223	0.06175	0.0635902	0.0654416	0.0673032	0.0691737	0.0710522	0.0729375	0.0747416	0.0766359	0.0785337	0.0804339	0.0823356	0.0842378	0.0861394	0.0880394	0.089937	0.0918312	0.0937211	0.0956059	0.0974846	0.0993566	0.101124	0.10298	0.104826	0.106663	0.108489	0.110305	0.112109	0.113901	0.11568	0.117445	0.119198	0.120936	0.122659	0.124368	0.126061	0.127641	0.129302	0.130948	0.132577	0.134189	0.135784	0.137362	0.138923	0.140466	0.141991	0.143499	0.144989	0.146461	0.147915	0.149352	0.15077	0.15217	0.153552	0.154827	0.156173	0.157502	0.158812	0.160105	0.161381	0.162638	0.163878	0.165101	0.166306	0.167494	0.168665	0.169819	0.170956	0.172076	0.17318	0.174268	0.175339	0.176394	0.177434	0.178383	0.179392	0.180385	0.181364	0.182327	0.183276	0.18421	0.185129	0.186034	0.186926	0.187803	0.188667	0.189517	0.190354	0.191177	0.191988	0.192786	0.193571	0.194344	0.195105	0.195854	0.196591	0.197316	0.19803	0.198675	0.199367	0.200048	0.200718	0.201378	0.202027	0.202666	0.203294	0.203913	0.204522	0.205121	0.205711	0.206292	0.206863	0.207425	0.207979	0.208524	0.20906	0.209587	0.210107	0.210618	0.211121	0.211617	0.212104	0.212584	0.213057	
0.304	1.29145e-12	1.25165e-06	5.38816e-06	1.30548e-05	2.49918e-05	4.20437e-05	6.48812e-05	9.46219e-05	0.000132105	0.000178688	0.000234714	0.000301498	0.000380888	0.000472512	0.000579286	0.000700091	0.000838708	0.00099303	0.00116792	0.00136001	0.0015755	0.00181308	0.00206972	0.00235411	0.00266365	0.00299933	0.00335553	0.0037455	0.00416425	0.00461263	0.00508176	0.00559076	0.00613157	0.00670484	0.0073112	0.00793658	0.00860955	0.00931711	0.0100597	0.0108376	0.0116305	0.0124785	0.0133627	0.014283	0.0152397	0.0162327	0.0172327	0.0182966	0.0193965	0.0205323	0.0217036	0.0229102	0.0241518	0.0254278	0.0266952	0.0280368	0.0294112	0.0308179	0.0322562	0.0337252	0.0352243	0.0367526	0.0382528	0.0398351	0.0414439	0.0430783	0.0447373	0.0464198	0.0481249	0.0498514	0.0515983	0.0533643	0.0550754	0.0568749	0.0586902	0.0605203	0.0623639	0.0642198	0.0660871	0.0679644	0.0698506	0.0717447	0.0736454	0.0754642	0.0773737	0.0792867	0.0812019	0.0831185	0.0850354	0.0869515	0.088866	0.0907778	0.0926861	0.0945898	0.0964883	0.0983805	0.100266	0.102046	0.103914	0.105773	0.107623	0.109461	0.111289	0.113105	0.114908	0.116698	0.118476	0.120239	0.121987	0.123722	0.12544	0.127144	0.128733	0.130404	0.132059	0.133697	0.135319	0.136923	0.138509	0.140079	0.14163	0.143164	0.14468	0.146177	0.147657	0.149118	0.150562	0.151987	0.153394	0.154692	0.156063	0.157416	0.158751	0.160068	0.161366	0.162647	0.163911	0.165156	0.166384	0.167594	0.168787	0.169963	0.171122	0.172263	0.173388	0.174497	0.175589	0.176664	0.177724	0.178767	0.17972	0.180732	0.18173	0.182712	0.183678	0.18463	0.185568	0.18649	0.187399	0.188293	0.189173	0.19004	0.190893	0.191733	0.192559	0.193372	0.194173	0.194961	0.195736	0.196499	0.19725	0.197989	0.198717	0.199433	0.20008	0.200774	0.201456	0.202129	0.20279	0.203441	0.204082	0.204712	0.205332	0.205943	0.206544	0.207135	0.207717	0.20829	0.208854	0.209409	0.209955	0.210492	0.211021	0.211542	0.212055	0.212559	0.213056	0.213544	0.214026	0.214499	
0.3045	1.30188e-12	1.26192e-06	5.43303e-06	1.3165e-05	2.52054e-05	4.24072e-05	6.54481e-05	9.54567e-05	0.000133281	0.000180291	0.000236835	0.00030424	0.000384373	0.000476858	0.000584639	0.000706586	0.000846518	0.00100231	0.00117886	0.00137278	0.00159032	0.00183017	0.00208926	0.00237636	0.00268885	0.00302771	0.00338731	0.00378097	0.0042037	0.00465632	0.00512988	0.00564368	0.00618958	0.00676824	0.00738028	0.0080115	0.00869075	0.00940488	0.0101543	0.0109394	0.0117396	0.0125955	0.0134877	0.0144165	0.0153818	0.0163838	0.0173928	0.0184662	0.019576	0.0207219	0.0219036	0.0231208	0.0243732	0.0256604	0.0269388	0.0282919	0.0296782	0.0310969	0.0325473	0.0340288	0.0355404	0.0370815	0.0385941	0.0401893	0.0418113	0.0434589	0.0451312	0.0468272	0.0485458	0.0502859	0.0520463	0.0538261	0.0555503	0.0573635	0.0591925	0.0610363	0.0628935	0.0647632	0.066644	0.0685348	0.0704346	0.0723421	0.0742561	0.0760876	0.0780103	0.0799363	0.0818645	0.0837939	0.0857234	0.0876521	0.089579	0.0915031	0.0934234	0.0953392	0.0972494	0.0991533	0.100952	0.102841	0.10472	0.10659	0.10845	0.1103	0.112138	0.113964	0.115777	0.117577	0.119364	0.121137	0.122895	0.124638	0.126366	0.128078	0.129675	0.131355	0.133018	0.134664	0.136293	0.137905	0.139499	0.141075	0.142634	0.144175	0.145697	0.147202	0.148688	0.150156	0.151605	0.153036	0.154449	0.155753	0.15713	0.158488	0.159828	0.16115	0.162454	0.16374	0.165008	0.166258	0.16749	0.168705	0.169903	0.171083	0.172245	0.173391	0.17452	0.175632	0.176728	0.177807	0.17887	0.179917	0.180873	0.181889	0.182889	0.183874	0.184844	0.185799	0.186739	0.187664	0.188576	0.189473	0.190355	0.191224	0.19208	0.192922	0.19375	0.194566	0.195369	0.196159	0.196936	0.197701	0.198455	0.199196	0.199925	0.200643	0.201291	0.201987	0.202671	0.203345	0.204008	0.204661	0.205303	0.205935	0.206557	0.207169	0.207771	0.208364	0.208947	0.209521	0.210086	0.210642	0.21119	0.211728	0.212258	0.21278	0.213294	0.213799	0.214297	0.214787	0.215269	0.215743	
0.305	1.3148e-12	1.2746e-06	5.4883e-06	1.33005e-05	2.54675e-05	4.27563e-05	6.61411e-05	9.64755e-05	0.000134714	0.000182242	0.000239413	0.00030757	0.0003886	0.000482125	0.000591122	0.000714448	0.000855965	0.00101352	0.00119208	0.00138821	0.00160822	0.0018508	0.00211283	0.00240319	0.00271923	0.00306194	0.00342561	0.00382373	0.00425123	0.00470896	0.00518786	0.00570743	0.00625945	0.00684459	0.00746346	0.00810172	0.00878851	0.00951056	0.0102683	0.011062	0.011871	0.0127362	0.0136382	0.014577	0.0155528	0.0165656	0.0175855	0.0186704	0.0197919	0.0209499	0.0221441	0.0233741	0.0246396	0.0259401	0.0272317	0.0285988	0.0299992	0.0314323	0.0328974	0.0343937	0.0359204	0.0374767	0.0390042	0.040615	0.0422527	0.0439162	0.0456045	0.0473166	0.0490513	0.0508076	0.0525844	0.0543805	0.0561205	0.05795	0.0597954	0.0616556	0.0635292	0.0654151	0.0673122	0.0692192	0.0711351	0.0730586	0.0749886	0.0768352	0.0787735	0.080715	0.0826587	0.0846033	0.086548	0.0884916	0.0904333	0.092372	0.0943067	0.0962367	0.0981609	0.100079	0.101891	0.103792	0.105685	0.107568	0.109441	0.111303	0.113153	0.114991	0.116816	0.118628	0.120426	0.12221	0.123979	0.125733	0.127472	0.129095	0.130801	0.13249	0.134163	0.135819	0.137457	0.139078	0.140681	0.142266	0.143833	0.145382	0.146912	0.148425	0.149918	0.151394	0.152851	0.154289	0.155709	0.157019	0.158402	0.159767	0.161113	0.162441	0.163751	0.165043	0.166316	0.167572	0.16881	0.17003	0.171232	0.172417	0.173585	0.174735	0.175869	0.176985	0.178085	0.179169	0.180236	0.181287	0.182246	0.183266	0.18427	0.185258	0.186232	0.18719	0.188133	0.189062	0.189976	0.190876	0.191762	0.192634	0.193492	0.194337	0.195168	0.195987	0.196792	0.197584	0.198364	0.199132	0.199887	0.20063	0.201362	0.202023	0.202732	0.20343	0.204116	0.204792	0.205457	0.206111	0.206755	0.207389	0.208012	0.208626	0.20923	0.209824	0.210409	0.210984	0.211551	0.212108	0.212657	0.213197	0.213728	0.214251	0.214766	0.215273	0.215772	0.216263	0.216746	0.217222	
