0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03937e+32	1.31825e+33	1.53151e+33	1.62706e+33	1.65596e+33	1.64329e+33	1.60375e+33	1.54682e+33	1.47888e+33	1.4044e+33	1.32654e+33	1.24756e+33	1.17046e+33	1.0939e+33	1.01941e+33	9.47931e+32	8.79804e+32	8.15234e+32	7.54317e+32	6.97067e+32	6.43438e+32	5.93341e+32	5.46654e+32	5.03236e+32	4.6293e+32	4.25575e+32	3.91002e+32	3.59044e+32	3.29537e+32	3.02327e+32	2.7757e+32	2.54475e+32	2.33194e+32	2.13626e+32	1.95643e+32	1.79127e+32	1.63965e+32	1.50053e+32	1.37293e+32	1.25594e+32	1.14872e+32	1.05049e+32	9.60507e+31	8.78114e+31	8.02687e+31	7.33652e+31	6.70483e+31	6.12691e+31	5.59829e+31	5.11484e+31	4.67394e+31	4.27336e+31	3.90345e+31	3.56534e+31	3.25633e+31	2.97396e+31	2.71594e+31	2.48019e+31	2.26482e+31	2.06808e+31	1.88837e+31	1.72422e+31	1.57429e+31	1.43737e+31	1.31233e+31	1.19814e+31	1.09387e+31	9.98653e+30	9.11714e+30	8.32333e+30	7.59855e+30	6.93682e+30	6.33267e+30	5.7811e+30	5.27865e+30	4.82214e+30	4.40204e+30	4.01853e+30	3.66842e+30	3.34881e+30	3.05705e+30	2.79071e+30	2.54758e+30	2.32563e+30	2.12302e+30	1.93807e+30	1.76923e+30	1.61511e+30	1.47443e+30	1.346e+30	1.22876e+30	1.12174e+30	1.02405e+30	9.34865e+29	8.53454e+29	7.79137e+29	7.11296e+29	6.49365e+29	5.92829e+29	5.41219e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.81842e+32	1.28169e+33	1.48863e+33	1.58108e+33	1.60872e+33	1.59598e+33	1.55716e+33	1.50147e+33	1.43513e+33	1.36248e+33	1.28659e+33	1.20994e+33	1.13496e+33	1.06009e+33	9.87636e+32	9.18134e+32	8.51916e+32	7.89179e+32	7.30011e+32	6.74424e+32	6.22369e+32	5.73756e+32	5.28468e+32	4.86362e+32	4.47288e+32	4.11083e+32	3.77586e+32	3.46631e+32	3.18059e+32	2.91845e+32	2.67789e+32	2.45412e+32	2.24828e+32	2.05906e+32	1.88523e+32	1.72561e+32	1.57913e+32	1.44475e+32	1.32154e+32	1.20861e+32	1.10513e+32	1.01035e+32	9.23561e+31	8.4411e+31	7.71396e+31	7.04864e+31	6.43999e+31	5.88332e+31	5.37427e+31	4.90885e+31	4.48703e+31	4.09903e+31	3.7432e+31	3.41805e+31	3.12097e+31	2.84956e+31	2.60163e+31	2.37517e+31	2.16834e+31	1.97944e+31	1.80694e+31	1.64942e+31	1.5056e+31	1.37428e+31	1.25438e+31	1.14493e+31	1.045e+31	9.53784e+30	8.70515e+30	7.94506e+30	7.25126e+30	6.61797e+30	6.03995e+30	5.51237e+30	5.03458e+30	4.59548e+30	4.19398e+30	3.82755e+30	3.49313e+30	3.18793e+30	2.90939e+30	2.65519e+30	2.4232e+30	2.21148e+30	2.01826e+30	1.84194e+30	1.68102e+30	1.53416e+30	1.40014e+30	1.27783e+30	1.16621e+30	1.06434e+30	9.71382e+29	8.86543e+29	8.09118e+29	7.38458e+29	6.73973e+29	6.15121e+29	5.61412e+29	5.12395e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63095e+32	1.25069e+33	1.45228e+33	1.54211e+33	1.56872e+33	1.55592e+33	1.51772e+33	1.4631e+33	1.39814e+33	1.32705e+33	1.25285e+33	1.17842e+33	1.10468e+33	1.03156e+33	9.60841e+32	8.93018e+32	8.28421e+32	7.67237e+32	7.09551e+32	6.55371e+32	6.04648e+32	5.57292e+32	5.13185e+32	4.72189e+32	4.34153e+32	3.98921e+32	3.6633e+32	3.36222e+32	3.08436e+32	2.83074e+32	2.59568e+32	2.37824e+32	2.17827e+32	1.99449e+32	1.82569e+32	1.67073e+32	1.52856e+32	1.39817e+32	1.27864e+32	1.1691e+32	1.06876e+32	9.7688e+31	8.92761e+31	8.15774e+31	7.45332e+31	6.80892e+31	6.21955e+31	5.68064e+31	5.18794e+31	4.73815e+31	4.33075e+31	3.9542e+31	3.61012e+31	3.29577e+31	3.00863e+31	2.74637e+31	2.50684e+31	2.28811e+31	2.08838e+31	1.90601e+31	1.73951e+31	1.58751e+31	1.44875e+31	1.32209e+31	1.20647e+31	1.10094e+31	1.00462e+31	9.16719e+30	8.36494e+30	7.6328e+30	6.96466e+30	6.35494e+30	5.79856e+30	5.29201e+30	4.8319e+30	4.40875e+30	4.02264e+30	3.67033e+30	3.34887e+30	3.05556e+30	2.78794e+30	2.54376e+30	2.32097e+30	2.11769e+30	1.93222e+30	1.763e+30	1.6086e+30	1.46773e+30	1.3392e+30	1.22193e+30	1.11493e+30	1.01731e+30	9.28236e+29	8.46967e+29	7.72817e+29	7.05162e+29	6.43433e+29	5.87111e+29	5.35721e+29	4.88833e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40112e+32	1.21268e+33	1.40774e+33	1.49437e+33	1.5197e+33	1.50686e+33	1.46943e+33	1.41612e+33	1.35284e+33	1.28368e+33	1.21154e+33	1.13988e+33	1.06763e+33	9.96671e+32	9.28065e+32	8.62302e+32	7.99691e+32	7.40411e+32	6.84541e+32	6.32085e+32	5.82992e+32	5.37174e+32	4.94514e+32	4.54877e+32	4.18113e+32	3.8407e+32	3.52589e+32	3.23515e+32	2.96737e+32	2.72332e+32	2.49538e+32	2.28567e+32	2.09287e+32	1.91574e+32	1.75309e+32	1.60382e+32	1.46691e+32	1.34139e+32	1.22636e+32	1.12097e+32	1.02447e+32	9.36116e+31	8.55258e+31	7.81277e+31	7.13604e+31	6.51717e+31	5.95132e+31	5.43406e+31	4.9613e+31	4.53229e+31	4.13915e+31	3.77812e+31	3.44835e+31	3.14717e+31	2.87214e+31	2.621e+31	2.39171e+31	2.18238e+31	1.9913e+31	1.81688e+31	1.65768e+31	1.51238e+31	1.37978e+31	1.25878e+31	1.14836e+31	1.04761e+31	9.55675e+30	8.71797e+30	7.95269e+30	7.25449e+30	6.61752e+30	6.03641e+30	5.50629e+30	5.02645e+30	4.58563e+30	4.18281e+30	3.81536e+30	3.48018e+30	3.17443e+30	2.89555e+30	2.64116e+30	2.40912e+30	2.19747e+30	2.00441e+30	1.82832e+30	1.6677e+30	1.5212e+30	1.38757e+30	1.26568e+30	1.1545e+30	1.0531e+30	9.60601e+29	8.76233e+29	7.99278e+29	7.29086e+29	6.6506e+29	6.0666e+29	5.53391e+29	5.04802e+29	4.60481e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17706e+32	1.17564e+33	1.36433e+33	1.44786e+33	1.47196e+33	1.45909e+33	1.42242e+33	1.37041e+33	1.30878e+33	1.2415e+33	1.1717e+33	1.10208e+33	1.03162e+33	9.62771e+32	8.96233e+32	8.32477e+32	7.71803e+32	7.14378e+32	6.60276e+32	6.09498e+32	5.61994e+32	5.17673e+32	4.7642e+32	4.38103e+32	4.02576e+32	3.69688e+32	3.39286e+32	3.11217e+32	2.85534e+32	2.61824e+32	2.39839e+32	2.19618e+32	2.01034e+32	1.83964e+32	1.68296e+32	1.53921e+32	1.4074e+32	1.28659e+32	1.17591e+32	1.07454e+32	9.81745e+31	8.96815e+31	8.1911e+31	7.48035e+31	6.8304e+31	6.2362e+31	5.69306e+31	5.19671e+31	4.7438e+31	4.33372e+31	3.95485e+31	3.60883e+31	3.29286e+31	3.00438e+31	2.74101e+31	2.5006e+31	2.28117e+31	2.0809e+31	1.89814e+31	1.73136e+31	1.57919e+31	1.44035e+31	1.31368e+31	1.19811e+31	1.09269e+31	9.96528e+30	9.08809e+30	8.28798e+30	7.5582e+30	6.89259e+30	6.28552e+30	5.73187e+30	5.22884e+30	4.77073e+30	4.35038e+30	3.96704e+30	3.61746e+30	3.29868e+30	3.00799e+30	2.7429e+30	2.50118e+30	2.28075e+30	2.07976e+30	1.89648e+30	1.72935e+30	1.57695e+30	1.43799e+30	1.31127e+30	1.19573e+30	1.09037e+30	9.94298e+29	9.06694e+29	8.26811e+29	7.5397e+29	6.87549e+29	6.26982e+29	5.71753e+29	5.21392e+29	4.75469e+29	4.33609e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95637e+32	1.13917e+33	1.32161e+33	1.40211e+33	1.42501e+33	1.41212e+33	1.37622e+33	1.32551e+33	1.26552e+33	1.2001e+33	1.13291e+33	1.06469e+33	9.96321e+32	9.29547e+32	8.65046e+32	8.03269e+32	7.44501e+32	6.88902e+32	6.36539e+32	5.87412e+32	5.41467e+32	4.98616e+32	4.58746e+32	4.21724e+32	3.8741e+32	3.55655e+32	3.2631e+32	2.99242e+32	2.74593e+32	2.51585e+32	2.30392e+32	2.10905e+32	1.93e+32	1.76561e+32	1.61475e+32	1.47639e+32	1.34956e+32	1.23335e+32	1.12691e+32	1.02946e+32	9.40278e+31	8.58681e+31	7.84047e+31	7.15802e+31	6.53414e+31	5.96394e+31	5.4429e+31	4.96689e+31	4.53515e+31	4.13959e+31	3.77656e+31	3.44512e+31	3.14255e+31	2.86638e+31	2.61434e+31	2.38433e+31	2.17445e+31	1.98296e+31	1.80826e+31	1.6489e+31	1.50352e+31	1.37092e+31	1.24999e+31	1.13969e+31	1.0391e+31	9.47365e+30	8.63716e+30	7.8744e+30	7.17889e+30	6.54472e+30	5.96651e+30	5.43965e+30	4.96281e+30	4.52452e+30	4.12462e+30	3.76005e+30	3.42768e+30	3.12469e+30	2.84847e+30	2.59666e+30	2.36711e+30	2.15786e+30	1.9671e+30	1.7932e+30	1.63468e+30	1.49018e+30	1.35845e+30	1.23837e+30	1.12891e+30	1.02913e+30	9.38168e+29	8.55251e+29	7.79664e+29	7.10761e+29	6.4795e+29	5.90692e+29	5.38496e+29	4.90915e+29	4.4754e+29	4.08175e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74006e+32	1.10344e+33	1.27977e+33	1.3573e+33	1.37906e+33	1.36617e+33	1.33104e+33	1.2816e+33	1.22323e+33	1.15966e+33	1.095e+33	1.02818e+33	9.6186e+32	8.97126e+32	8.34623e+32	7.74785e+32	7.17885e+32	6.64074e+32	6.13414e+32	5.65901e+32	5.21482e+32	4.80069e+32	4.41549e+32	4.05794e+32	3.72664e+32	3.42015e+32	3.13702e+32	2.87731e+32	2.63847e+32	2.41646e+32	2.21224e+32	2.02452e+32	1.85209e+32	1.69383e+32	1.54864e+32	1.41552e+32	1.29353e+32	1.18179e+32	1.07948e+32	9.85841e+31	9.00166e+31	8.21804e+31	7.50151e+31	6.84652e+31	6.24792e+31	5.70099e+31	5.20137e+31	4.74566e+31	4.33321e+31	3.95234e+31	3.60465e+31	3.28731e+31	2.9977e+31	2.73345e+31	2.49234e+31	2.27239e+31	2.07174e+31	1.88873e+31	1.72182e+31	1.5696e+31	1.43079e+31	1.30421e+31	1.1888e+31	1.08358e+31	9.87641e+30	9.00182e+30	8.20452e+30	7.47771e+30	6.81519e+30	6.21128e+30	5.66082e+30	5.16172e+30	4.70602e+30	4.28881e+30	3.90856e+30	3.56201e+30	3.24617e+30	2.95833e+30	2.696e+30	2.45693e+30	2.23905e+30	2.0405e+30	1.85955e+30	1.69465e+30	1.54437e+30	1.40742e+30	1.28262e+30	1.16889e+30	1.06524e+30	9.70793e+29	8.84719e+29	8.06279e+29	7.34797e+29	6.69654e+29	6.10289e+29	5.5619e+29	5.06887e+29	4.61958e+29	4.21097e+29	3.83964e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52724e+32	1.06829e+33	1.23863e+33	1.31327e+33	1.33392e+33	1.32105e+33	1.28668e+33	1.23852e+33	1.18174e+33	1.12048e+33	1.05735e+33	9.92401e+32	9.28111e+32	8.65385e+32	8.0485e+32	7.4692e+32	6.91857e+32	6.39803e+32	5.90816e+32	5.44889e+32	5.01967e+32	4.61964e+32	4.24769e+32	3.90255e+32	3.58285e+32	3.2872e+32	3.01416e+32	2.76539e+32	2.5336e+32	2.31972e+32	2.12303e+32	1.9423e+32	1.77634e+32	1.62406e+32	1.4844e+32	1.3564e+32	1.23913e+32	1.13175e+32	1.03346e+32	9.43532e+31	8.61275e+31	7.86062e+31	7.1731e+31	6.54481e+31	5.9708e+31	5.44648e+31	4.96768e+31	4.53357e+31	4.13603e+31	3.77134e+31	3.43854e+31	3.13488e+31	2.85784e+31	2.60513e+31	2.37463e+31	2.16441e+31	1.9727e+31	1.7979e+31	1.63852e+31	1.49321e+31	1.36074e+31	1.23999e+31	1.12992e+31	1.0296e+31	9.38158e+30	8.54821e+30	7.78873e+30	7.09661e+30	6.46589e+30	5.89115e+30	5.36816e+30	4.89464e+30	4.45939e+30	4.06282e+30	3.70148e+30	3.37226e+30	3.07231e+30	2.79903e+30	2.55005e+30	2.32321e+30	2.11655e+30	1.92827e+30	1.75674e+30	1.60047e+30	1.4581e+30	1.32839e+30	1.21023e+30	1.10258e+30	1.0045e+30	9.15158e+29	8.33761e+29	7.59606e+29	6.92049e+29	6.30502e+29	5.74431e+29	5.23349e+29	4.76811e+29	4.34433e+29	3.96036e+29	3.60846e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31948e+32	1.03399e+33	1.1985e+33	1.27033e+33	1.2899e+33	1.27707e+33	1.24346e+33	1.19655e+33	1.14135e+33	1.08245e+33	1.02058e+33	9.57594e+32	8.95285e+32	8.34523e+32	7.75909e+32	7.19843e+32	6.66572e+32	6.16232e+32	5.68877e+32	5.24495e+32	4.83033e+32	4.44404e+32	4.08498e+32	3.75191e+32	3.44352e+32	3.1584e+32	2.89621e+32	2.65597e+32	2.43211e+32	2.22612e+32	2.03675e+32	1.86279e+32	1.70311e+32	1.55664e+32	1.42235e+32	1.2993e+32	1.18661e+32	1.08345e+32	9.89058e+31	9.02717e+31	8.23768e+31	7.51603e+31	6.85657e+31	6.25411e+31	5.70386e+31	5.20141e+31	4.74331e+31	4.32885e+31	3.94631e+31	3.59726e+31	3.27883e+31	2.98836e+31	2.72345e+31	2.48186e+31	2.26158e+31	2.06074e+31	1.87765e+31	1.71075e+31	1.55862e+31	1.41997e+31	1.2936e+31	1.17845e+31	1.07352e+31	9.779e+30	8.90781e+30	8.11405e+30	7.39089e+30	6.73206e+30	6.13187e+30	5.58512e+30	5.09045e+30	4.63752e+30	4.22384e+30	3.84703e+30	3.50382e+30	3.1912e+30	2.90646e+30	2.64712e+30	2.41091e+30	2.19578e+30	1.99984e+30	1.82138e+30	1.65884e+30	1.51081e+30	1.37599e+30	1.25321e+30	1.14138e+30	1.03953e+30	9.46775e+29	8.62296e+29	7.85358e+29	7.15287e+29	6.51469e+29	5.93348e+29	5.40413e+29	4.92203e+29	4.48296e+29	4.08489e+29	3.72144e+29	3.38949e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11696e+32	1.00056e+33	1.1594e+33	1.22851e+33	1.24705e+33	1.23426e+33	1.20141e+33	1.15572e+33	1.10217e+33	1.04535e+33	9.84838e+32	9.23776e+32	8.63401e+32	8.04555e+32	7.47815e+32	6.93565e+32	6.42042e+32	5.93372e+32	5.47605e+32	5.04728e+32	4.64685e+32	4.27392e+32	3.9274e+32	3.60608e+32	3.30866e+32	3.03378e+32	2.78268e+32	2.5496e+32	2.33399e+32	2.13566e+32	1.95338e+32	1.786e+32	1.6324e+32	1.49155e+32	1.36246e+32	1.24422e+32	1.13596e+32	1.03688e+32	9.46258e+31	8.63388e+31	7.87639e+31	7.18418e+31	6.55184e+31	5.97433e+31	5.44703e+31	4.96568e+31	4.52945e+31	4.13013e+31	3.764e+31	3.43002e+31	3.12543e+31	2.84769e+31	2.59445e+31	2.36358e+31	2.15314e+31	1.96133e+31	1.78652e+31	1.62722e+31	1.48206e+31	1.34981e+31	1.22931e+31	1.11954e+31	1.01953e+31	9.28442e+30	8.45468e+30	7.69894e+30	7.01061e+30	6.38372e+30	5.81279e+30	5.29436e+30	4.82372e+30	4.39212e+30	3.9991e+30	3.64121e+30	3.31533e+30	3.0186e+30	2.74841e+30	2.5024e+30	2.2784e+30	2.07445e+30	1.88875e+30	1.71967e+30	1.56572e+30	1.42556e+30	1.29795e+30	1.18176e+30	1.07597e+30	9.79653e+29	8.91961e+29	8.1212e+29	7.39428e+29	6.73244e+29	6.12986e+29	5.58124e+29	5.08173e+29	4.62694e+29	4.21378e+29	3.83854e+29	3.49503e+29	3.18227e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91761e+32	9.67672e+32	1.12094e+33	1.18739e+33	1.20493e+33	1.1922e+33	1.16011e+33	1.11565e+33	1.06418e+33	1.00851e+33	9.49801e+32	8.90636e+32	8.32168e+32	7.75211e+32	7.20317e+32	6.67856e+32	6.1805e+32	5.71023e+32	5.26817e+32	4.85417e+32	4.46769e+32	4.10787e+32	3.77365e+32	3.46384e+32	3.17717e+32	2.91282e+32	2.67149e+32	2.44601e+32	2.23846e+32	2.04762e+32	1.87228e+32	1.71132e+32	1.56367e+32	1.42831e+32	1.30429e+32	1.19073e+32	1.08679e+32	9.91698e+31	9.04743e+31	8.25256e+31	7.5262e+31	6.86266e+31	6.25669e+31	5.70344e+31	5.19845e+31	4.73822e+31	4.32199e+31	3.93801e+31	3.5878e+31	3.26845e+31	2.97729e+31	2.71188e+31	2.46995e+31	2.24947e+31	2.04856e+31	1.86549e+31	1.6987e+31	1.54675e+31	1.40834e+31	1.28227e+31	1.16744e+31	1.06286e+31	9.67621e+30	8.80895e+30	8.01922e+30	7.30014e+30	6.64542e+30	6.0493e+30	5.50669e+30	5.01646e+30	4.56676e+30	4.15686e+30	3.78371e+30	3.44403e+30	3.13483e+30	2.85336e+30	2.59716e+30	2.36395e+30	2.15167e+30	1.95845e+30	1.78258e+30	1.6225e+30	1.47679e+30	1.34417e+30	1.22346e+30	1.11359e+30	1.01358e+30	9.22564e+29	8.39718e+29	7.64314e+29	6.95683e+29	6.33216e+29	5.7636e+29	5.2461e+29	4.77508e+29	4.3466e+29	3.95868e+29	3.60349e+29	3.27998e+29	2.98553e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72281e+32	9.35544e+32	1.08338e+33	1.14725e+33	1.16384e+33	1.15118e+33	1.11984e+33	1.07658e+33	1.02718e+33	9.72582e+32	9.1568e+32	8.58372e+32	8.01772e+32	7.46661e+32	6.93573e+32	6.42859e+32	5.94732e+32	5.49308e+32	5.06625e+32	4.66667e+32	4.29378e+32	3.94674e+32	3.6245e+32	3.3259e+32	3.0497e+32	2.7967e+32	2.56271e+32	2.34568e+32	2.14599e+32	1.96242e+32	1.79382e+32	1.6391e+32	1.49721e+32	1.36718e+32	1.24808e+32	1.13906e+32	1.03931e+32	9.48079e+31	8.64681e+31	7.88469e+31	7.18848e+31	6.55269e+31	5.97224e+31	5.44246e+31	4.95904e+31	4.52109e+31	4.12038e+31	3.75314e+31	3.41831e+31	3.11308e+31	2.83488e+31	2.58136e+31	2.35035e+31	2.13988e+31	1.94815e+31	1.77351e+31	1.61444e+31	1.46957e+31	1.33765e+31	1.21752e+31	1.10815e+31	1.00857e+31	9.17908e+30	8.35377e+30	7.60248e+30	6.91862e+30	6.29614e+30	5.72957e+30	5.21614e+30	4.74887e+30	4.32132e+30	3.93222e+30	3.57812e+30	3.25588e+30	2.96263e+30	2.69578e+30	2.45296e+30	2.232e+30	2.03093e+30	1.84797e+30	1.68149e+30	1.53001e+30	1.39217e+30	1.26675e+30	1.15262e+30	1.04878e+30	9.543e+29	8.6833e+29	7.90105e+29	7.18929e+29	6.54166e+29	5.95238e+29	5.4162e+29	4.92834e+29	4.48443e+29	4.0824e+29	3.71558e+29	3.38092e+29	3.07641e+29	2.79934e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54424e+32	9.06103e+32	1.04898e+33	1.11049e+33	1.12622e+33	1.11364e+33	1.083e+33	1.04111e+33	9.93116e+32	9.3976e+32	8.84519e+32	8.28917e+32	7.74033e+32	7.20618e+32	6.69185e+32	6.20072e+32	5.73484e+32	5.29528e+32	4.88239e+32	4.496e+32	4.13554e+32	3.80018e+32	3.48889e+32	3.20053e+32	2.9341e+32	2.69107e+32	2.46394e+32	2.25462e+32	2.06208e+32	1.88514e+32	1.72268e+32	1.57364e+32	1.437e+32	1.31181e+32	1.19719e+32	1.0923e+32	9.9635e+31	9.08629e+31	8.2846e+31	7.55221e+31	6.88336e+31	6.27273e+31	5.71541e+31	5.2069e+31	4.74363e+31	4.3248e+31	3.93859e+31	3.5865e+31	3.26559e+31	2.97313e+31	2.70666e+31	2.46388e+31	2.24273e+31	2.04131e+31	1.85786e+31	1.69082e+31	1.53872e+31	1.40024e+31	1.27417e+31	1.1594e+31	1.05494e+31	9.5986e+30	8.73324e+30	7.94569e+30	7.22899e+30	6.57679e+30	5.98331e+30	5.44379e+30	4.95626e+30	4.50893e+30	4.10178e+30	3.73134e+30	3.39433e+30	3.08774e+30	2.80881e+30	2.55506e+30	2.32423e+30	2.11424e+30	1.92321e+30	1.74944e+30	1.59136e+30	1.44757e+30	1.31677e+30	1.19779e+30	1.08955e+30	9.91101e+29	9.01546e+29	8.20084e+29	7.45984e+29	6.7858e+29	6.17268e+29	5.61497e+29	5.10766e+29	4.6462e+29	4.22742e+29	3.84731e+29	3.49972e+29	3.18355e+29	2.89596e+29	2.63435e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39205e+32	8.81024e+32	1.0197e+33	1.07922e+33	1.09423e+33	1.08173e+33	1.05171e+33	1.0112e+33	9.63935e+32	9.11919e+32	8.581e+32	8.03959e+32	7.5054e+32	6.98572e+32	6.48552e+32	6.00804e+32	5.55525e+32	5.12818e+32	4.72715e+32	4.35196e+32	4.00206e+32	3.67661e+32	3.37461e+32	3.09493e+32	2.83757e+32	2.60116e+32	2.38087e+32	2.17807e+32	1.99157e+32	1.82023e+32	1.66296e+32	1.51871e+32	1.38649e+32	1.2654e+32	1.15455e+32	1.05313e+32	9.60386e+31	8.75615e+31	7.98162e+31	7.27422e+31	6.62835e+31	6.03886e+31	5.50097e+31	5.0103e+31	4.56528e+31	4.15944e+31	3.78706e+31	3.44767e+31	3.1384e+31	2.85663e+31	2.59995e+31	2.36617e+31	2.15326e+31	1.95938e+31	1.78286e+31	1.62216e+31	1.47587e+31	1.34271e+31	1.22152e+31	1.11122e+31	1.01085e+31	9.19514e+30	8.36407e+30	7.60792e+30	6.91996e+30	6.29408e+30	5.72469e+30	5.209e+30	4.73982e+30	4.3108e+30	3.92056e+30	3.5656e+30	3.24275e+30	2.94911e+30	2.68203e+30	2.43913e+30	2.21821e+30	2.01729e+30	1.83457e+30	1.66838e+30	1.51725e+30	1.37981e+30	1.25481e+30	1.14114e+30	1.03777e+30	9.43756e+29	8.58262e+29	7.80514e+29	7.0981e+29	6.45511e+29	5.87039e+29	5.33864e+29	4.85506e+29	4.41531e+29	4.01773e+29	3.65424e+29	3.32325e+29	3.02226e+29	2.74853e+29	2.4996e+29	
