0.4125	215009	214.736	96.9174	58.4375	39.7296	28.9407	22.0098	17.2916	13.9262	11.4402	9.53302	8.0708	6.90053	5.97367	5.21896	4.58814	4.06355	3.63023	3.25668	2.94359	2.66927	2.43206	2.22987	2.04909	1.89018	1.74984	1.62829	1.51724	1.41796	1.32891	1.25091	1.17842	1.11279	1.05321	1.00063	0.951074	0.905767	0.864259	0.826158	0.791121	0.760011	0.730177	0.702609	0.6771	0.653466	0.631541	0.612041	0.593074	0.575423	0.558981	0.543653	0.529353	0.516002	0.504163	0.492481	0.481555	0.471332	0.461763	0.452804	0.444412	0.436552	0.429655	0.42274	0.416262	0.410192	0.404507	0.399182	0.394197	0.389531	0.385167	0.381087	0.377611	0.374043	0.370716	0.367616	0.364731	0.362049	0.359561	0.357257	0.355127	0.353163	0.351356	0.349944	0.348424	0.34704	0.345786	0.344655	0.343643	0.342743	0.341951	0.341263	0.340672	0.340176	0.33977	0.339451	0.339391	0.33923	0.339145	0.339133	0.339191	0.339317	0.339507	0.33976	0.340072	0.340442	0.340867	0.341345	0.341875	0.342454	0.34308	0.343752	0.344595	0.345352	0.34615	0.346988	0.347864	0.348777	0.349726	0.35071	0.351727	0.352776	0.353857	0.354967	0.356107	0.357276	0.358471	0.359694	0.360942	0.362306	0.363602	0.364921	0.366263	0.367627	0.369012	0.370418	0.371844	0.373289	0.374754	0.376237	0.377738	0.379256	0.380791	0.382343	0.38391	0.385493	0.387091	0.388704	0.390331	0.392038	0.393692	0.395359	0.397038	0.398731	0.400435	0.402151	0.403879	0.405618	0.407367	0.409128	0.410899	0.41268	0.414471	0.416272	0.418082	0.419902	0.42173	0.423567	0.425413	0.427267	0.429129	0.431	0.432878	0.434811	0.436703	0.438603	0.44051	0.442423	0.444344	0.446271	0.448205	0.450145	0.452091	0.454043	0.456001	0.457965	0.459935	0.46191	0.46389	0.465876	0.467867	0.469864	0.471865	0.473871	0.475882	0.477898	0.479918	0.481942	0.483972	0.486005	0.488077	
0.413	213012	212.711	95.9912	57.8723	39.3411	28.655	21.7906	17.1181	13.7856	11.324	9.43576	7.98812	6.84337	5.9121	5.16505	4.54066	4.02145	3.59259	3.2229	2.91305	2.64157	2.40684	2.20676	2.02787	1.87063	1.73177	1.6115	1.50162	1.40339	1.31528	1.23812	1.1664	1.10146	1.04252	0.990506	0.941481	0.896661	0.855601	0.817911	0.783253	0.752482	0.722972	0.695706	0.670476	0.647101	0.625418	0.606135	0.587379	0.569924	0.553667	0.538512	0.524373	0.511174	0.499471	0.487923	0.477123	0.467019	0.457562	0.448708	0.440416	0.43265	0.425837	0.419007	0.412608	0.406613	0.400999	0.395741	0.39082	0.386215	0.381908	0.377882	0.374454	0.370936	0.367655	0.364598	0.361755	0.359113	0.356663	0.354394	0.352298	0.350366	0.34859	0.347204	0.345711	0.344353	0.343124	0.342016	0.341026	0.340147	0.339375	0.338705	0.338133	0.337653	0.337263	0.336958	0.336911	0.336763	0.33669	0.33669	0.336759	0.336894	0.337094	0.337355	0.337676	0.338053	0.338485	0.33897	0.339505	0.34009	0.340721	0.341525	0.342243	0.343003	0.343804	0.344645	0.345523	0.346438	0.347388	0.348373	0.349391	0.350441	0.351521	0.352632	0.353771	0.354939	0.356133	0.357354	0.358601	0.359962	0.361256	0.362572	0.363912	0.365273	0.366655	0.368057	0.36948	0.370921	0.372382	0.373861	0.375357	0.376871	0.378401	0.379948	0.381511	0.383088	0.384681	0.386288	0.38791	0.389611	0.391258	0.392919	0.394592	0.396278	0.397976	0.399685	0.401406	0.403139	0.404881	0.406635	0.408399	0.410173	0.411956	0.41375	0.415552	0.417364	0.419185	0.421014	0.422852	0.424698	0.426552	0.428414	0.430284	0.432208	0.434092	0.435983	0.437881	0.439786	0.441698	0.443616	0.445541	0.447472	0.449409	0.451352	0.453301	0.455256	0.457216	0.459182	0.461153	0.46313	0.465112	0.467098	0.46909	0.471086	0.473088	0.475093	0.477104	0.479119	0.481138	0.483161	0.485223	
0.4135	211154	210.825	95.128	57.345	38.9786	28.3882	21.5859	16.956	13.6542	11.2154	9.34479	7.91077	6.77687	5.85448	5.11459	4.49622	3.98204	3.55734	3.19126	2.88445	2.61564	2.38322	2.18512	2.008	1.85232	1.71484	1.59577	1.48699	1.38975	1.30252	1.22613	1.15513	1.09085	1.03251	0.981021	0.932493	0.88813	0.847488	0.810184	0.775881	0.745426	0.716221	0.689236	0.664268	0.641137	0.61968	0.600599	0.58204	0.56477	0.548685	0.533691	0.519704	0.506647	0.495071	0.483648	0.472967	0.462974	0.453622	0.444867	0.436668	0.42899	0.422255	0.415504	0.409179	0.403255	0.397707	0.392513	0.387651	0.383102	0.378849	0.374874	0.371491	0.368018	0.36478	0.361765	0.358961	0.356356	0.353941	0.351706	0.349641	0.347739	0.345991	0.34463	0.343162	0.341829	0.340622	0.339536	0.338567	0.337708	0.336954	0.336301	0.335745	0.335281	0.334905	0.334614	0.334578	0.334442	0.334381	0.334391	0.33447	0.334615	0.334824	0.335093	0.335421	0.335806	0.336244	0.336735	0.337275	0.337865	0.3385	0.339307	0.340029	0.340792	0.341596	0.342439	0.343319	0.344236	0.345188	0.346173	0.347191	0.348241	0.349322	0.350432	0.351571	0.352738	0.353931	0.355151	0.356395	0.357754	0.359046	0.36036	0.361696	0.363054	0.364434	0.365833	0.367252	0.36869	0.370147	0.371622	0.373114	0.374623	0.376149	0.377691	0.379249	0.380822	0.382409	0.384011	0.385627	0.387322	0.388964	0.390619	0.392286	0.393966	0.395658	0.397361	0.399076	0.400801	0.402538	0.404284	0.406041	0.407808	0.409585	0.411371	0.413167	0.414971	0.416784	0.418606	0.420436	0.422275	0.424121	0.425975	0.427884	0.429753	0.431629	0.433512	0.435402	0.437299	0.439202	0.441112	0.443028	0.444951	0.44688	0.448814	0.450754	0.4527	0.454652	0.456609	0.458571	0.460539	0.462512	0.464489	0.466472	0.468459	0.470451	0.472448	0.474449	0.476454	0.478464	0.480478	0.48253	
0.414	209236	208.876	94.234	56.7983	38.6021	28.1109	21.3728	16.7872	13.5172	11.1021	9.24987	7.83004	6.70743	5.79429	5.06187	4.44978	3.94084	3.5205	3.15818	2.85454	2.58852	2.35852	2.16248	1.98721	1.83317	1.69713	1.57932	1.47168	1.37547	1.28917	1.21359	1.14334	1.07975	1.02203	0.971092	0.923085	0.879199	0.838995	0.802094	0.769351	0.738039	0.709152	0.682462	0.657767	0.63489	0.61367	0.5948	0.576448	0.559371	0.543466	0.528641	0.514812	0.501903	0.49046	0.479169	0.468611	0.458734	0.449491	0.440839	0.432738	0.425152	0.418499	0.41183	0.405583	0.399732	0.394254	0.389125	0.384326	0.379836	0.375639	0.371717	0.36838	0.364955	0.361763	0.35879	0.356027	0.353461	0.351082	0.348881	0.34685	0.344979	0.34326	0.341924	0.340484	0.339175	0.337993	0.33693	0.335981	0.335142	0.334408	0.333773	0.333234	0.332786	0.332425	0.332149	0.332124	0.332001	0.331951	0.331973	0.332062	0.332217	0.332435	0.332712	0.333048	0.333439	0.333884	0.334381	0.334927	0.335522	0.336162	0.336971	0.337696	0.338463	0.33927	0.340115	0.340997	0.341915	0.342868	0.343855	0.344873	0.345924	0.347004	0.348114	0.349252	0.350417	0.35161	0.352827	0.35407	0.355426	0.356715	0.358027	0.35936	0.360715	0.362091	0.363487	0.364902	0.366336	0.367789	0.36926	0.370747	0.372252	0.373773	0.37531	0.376863	0.37843	0.380012	0.381609	0.383219	0.384907	0.386543	0.388191	0.389852	0.391526	0.393211	0.394907	0.396615	0.398334	0.400063	0.401803	0.403552	0.405312	0.407081	0.40886	0.410647	0.412444	0.414249	0.416063	0.417885	0.419716	0.421554	0.4234	0.4253	0.42716	0.429027	0.430902	0.432783	0.434671	0.436566	0.438467	0.440374	0.442288	0.444207	0.446133	0.448064	0.450001	0.451943	0.453891	0.455843	0.457802	0.459765	0.461733	0.463706	0.465683	0.467666	0.469652	0.471644	0.473639	0.475639	0.477677	0.479685	
0.4145	207255	206.869	93.3165	56.2386	38.2176	27.8282	21.1561	16.6157	13.3782	10.9873	9.15381	7.74839	6.63726	5.73351	5.00866	4.40293	3.8993	3.48335	3.12485	2.82441	2.5612	2.33364	2.13969	1.96628	1.81388	1.67931	1.56275	1.45627	1.3611	1.27794	1.20096	1.13148	1.06858	1.01148	0.961101	0.913619	0.870212	0.830449	0.793954	0.761572	0.730606	0.702039	0.675646	0.651227	0.628606	0.607624	0.588968	0.570823	0.553939	0.538216	0.523561	0.509891	0.497132	0.485823	0.474664	0.46423	0.454471	0.445338	0.43679	0.428787	0.421293	0.414723	0.408136	0.401968	0.396191	0.390783	0.38572	0.380984	0.376554	0.372412	0.368544	0.365255	0.361878	0.358731	0.355802	0.353079	0.350552	0.34821	0.346044	0.344046	0.342206	0.340518	0.339208	0.337794	0.336511	0.335352	0.334312	0.333385	0.332567	0.331852	0.331235	0.330713	0.330281	0.329936	0.329674	0.329661	0.32955	0.329513	0.329546	0.329646	0.32981	0.330037	0.330323	0.330667	0.331065	0.331517	0.33202	0.332572	0.333171	0.333816	0.334628	0.335357	0.336127	0.336936	0.337784	0.338668	0.339588	0.340542	0.341529	0.342549	0.343599	0.344679	0.345789	0.346926	0.348091	0.349282	0.350498	0.351828	0.353092	0.354378	0.355687	0.357018	0.35837	0.359742	0.361135	0.362546	0.363977	0.365425	0.366892	0.368375	0.369875	0.371391	0.372923	0.374471	0.376033	0.37761	0.3792	0.380805	0.382486	0.384116	0.385759	0.387413	0.38908	0.390759	0.392448	0.394149	0.395861	0.397583	0.399316	0.401058	0.402811	0.404572	0.406343	0.408123	0.409912	0.41171	0.413516	0.41533	0.417152	0.418982	0.420819	0.422711	0.424562	0.426421	0.428287	0.43016	0.432039	0.433925	0.435817	0.437716	0.43962	0.441531	0.443447	0.445369	0.447296	0.449229	0.451167	0.453111	0.45506	0.457013	0.458972	0.460935	0.462903	0.464875	0.466852	0.468834	0.47082	0.472809	0.474837	0.476835	
0.415	205411	205	92.4611	55.7165	37.8587	27.5642	20.9536	16.4555	13.2483	10.88	9.06394	7.672	6.5716	5.67662	4.95885	4.35906	3.8604	3.44857	3.09363	2.79618	2.53561	2.31033	2.11833	1.94668	1.79582	1.6656	1.54724	1.44184	1.34763	1.26532	1.18914	1.12036	1.05811	1.0016	0.95174	0.904748	0.861791	0.822441	0.786326	0.754283	0.723641	0.695373	0.669258	0.645097	0.622715	0.601956	0.5835	0.565549	0.548848	0.533294	0.518798	0.505278	0.492658	0.481474	0.470439	0.460122	0.450471	0.441442	0.432991	0.42508	0.417673	0.41118	0.404671	0.398575	0.392868	0.387525	0.382525	0.377847	0.373472	0.369384	0.365565	0.36232	0.358988	0.355883	0.352995	0.35031	0.347819	0.345512	0.343379	0.341412	0.339601	0.33794	0.336655	0.335266	0.334006	0.33287	0.331851	0.330945	0.330145	0.329448	0.328849	0.328343	0.327926	0.327595	0.327346	0.327344	0.327245	0.327219	0.327262	0.327372	0.327545	0.327781	0.328075	0.328425	0.328831	0.329289	0.329797	0.330354	0.330958	0.331607	0.332422	0.333154	0.333927	0.334739	0.335589	0.336475	0.337396	0.338351	0.339339	0.340359	0.34141	0.34249	0.343599	0.344735	0.345899	0.347088	0.348303	0.349631	0.350892	0.352176	0.353483	0.354811	0.35616	0.357529	0.358918	0.360326	0.361753	0.363198	0.36466	0.366139	0.367634	0.369146	0.370673	0.372216	0.373773	0.375344	0.37693	0.378593	0.380204	0.381828	0.383464	0.385113	0.386774	0.388446	0.39013	0.391824	0.393529	0.395245	0.39697	0.398706	0.400451	0.402206	0.40397	0.405743	0.407524	0.409314	0.411112	0.412919	0.414733	0.416556	0.418385	0.420268	0.422112	0.423963	0.42582	0.427685	0.429556	0.431433	0.433317	0.435207	0.437103	0.439005	0.440913	0.442826	0.444744	0.446669	0.448598	0.450533	0.452472	0.454417	0.456366	0.45832	0.460279	0.462242	0.46421	0.466182	0.468158	0.470139	0.472157	0.474145	
0.4155	203632	203.19	91.6307	55.2084	37.5088	27.3063	20.7555	16.2984	13.1209	10.7746	8.97562	7.59687	6.50697	5.6206	4.90977	4.31583	3.82204	3.41427	3.06283	2.76834	2.51036	2.28733	2.09725	1.92732	1.77798	1.64908	1.53191	1.42758	1.33433	1.25286	1.17745	1.10938	1.04777	0.991836	0.94249	0.895983	0.85347	0.814527	0.778787	0.747077	0.716755	0.688784	0.662943	0.639036	0.616891	0.596352	0.578092	0.560333	0.543811	0.528425	0.514086	0.500713	0.488231	0.477171	0.466257	0.456055	0.446513	0.437585	0.42923	0.421409	0.414087	0.407671	0.401238	0.395214	0.389575	0.384297	0.379357	0.374737	0.370417	0.366381	0.362611	0.359409	0.356121	0.353059	0.35021	0.347563	0.345108	0.342835	0.340734	0.338796	0.337015	0.335381	0.334119	0.332755	0.331519	0.330404	0.329407	0.32852	0.327739	0.327059	0.326476	0.325986	0.325584	0.325267	0.325031	0.325039	0.324952	0.324937	0.32499	0.325109	0.325292	0.325535	0.325836	0.326194	0.326606	0.32707	0.327584	0.328146	0.328754	0.329407	0.330224	0.330959	0.331735	0.332549	0.333401	0.334289	0.335211	0.336167	0.337156	0.338176	0.339227	0.340306	0.341415	0.34255	0.343712	0.3449	0.346113	0.347438	0.348697	0.349979	0.351283	0.352608	0.353954	0.35532	0.356706	0.35811	0.359533	0.360974	0.362431	0.363906	0.365397	0.366904	0.368427	0.369964	0.371516	0.373082	0.374662	0.376318	0.377924	0.379542	0.381173	0.382815	0.38447	0.386136	0.387813	0.389501	0.391199	0.392908	0.394627	0.396355	0.398093	0.399841	0.401597	0.403363	0.405137	0.406919	0.40871	0.410509	0.412316	0.41413	0.415952	0.417826	0.419662	0.421504	0.423354	0.42521	0.427073	0.428942	0.430817	0.432699	0.434586	0.436479	0.438378	0.440282	0.442192	0.444107	0.446028	0.447953	0.449884	0.451819	0.45376	0.455705	0.457654	0.459608	0.461567	0.463529	0.465496	0.467467	0.469475	0.471454	
0.416	201675	201.208	90.7252	54.6563	37.1297	27.0277	20.542	16.1295	12.984	10.6616	8.88106	7.51653	6.43793	5.56081	4.85743	4.26974	3.78855	3.37774	3.03005	2.73871	2.48349	2.26286	2.07484	1.90674	1.75902	1.63152	1.51562	1.41243	1.3202	1.23962	1.16504	1.09772	1.03678	0.981465	0.932664	0.886672	0.844631	0.806121	0.770779	0.739425	0.709443	0.681786	0.656236	0.6326	0.610706	0.591239	0.572351	0.554796	0.538464	0.523257	0.509085	0.495867	0.483533	0.472604	0.46182	0.451739	0.442312	0.433493	0.42524	0.417515	0.410284	0.403948	0.397596	0.39165	0.386083	0.380873	0.375999	0.37144	0.367179	0.363197	0.35948	0.356324	0.353083	0.350065	0.347259	0.344652	0.342235	0.339998	0.337931	0.336026	0.334275	0.332671	0.331434	0.330096	0.328885	0.327794	0.326818	0.325952	0.325191	0.32453	0.323965	0.323492	0.323105	0.322803	0.322581	0.322601	0.322526	0.322523	0.322587	0.322716	0.322908	0.32316	0.323469	0.323835	0.324254	0.324724	0.325244	0.325811	0.326424	0.327081	0.327901	0.32864	0.329418	0.330235	0.331089	0.331979	0.332903	0.33386	0.334849	0.33587	0.33692	0.338	0.339107	0.340242	0.341403	0.34259	0.343801	0.345123	0.34638	0.347659	0.34896	0.350282	0.351625	0.352988	0.35437	0.35577	0.357189	0.358626	0.360079	0.361549	0.363036	0.364538	0.366055	0.367587	0.369133	0.370694	0.372268	0.373918	0.375518	0.37713	0.378754	0.380391	0.382038	0.383698	0.385368	0.387049	0.38874	0.390442	0.392154	0.393875	0.395606	0.397346	0.399095	0.400852	0.402619	0.404393	0.406176	0.407967	0.409765	0.411571	0.41343	0.41525	0.417077	0.418911	0.420752	0.4226	0.424454	0.426314	0.42818	0.430053	0.431931	0.433815	0.435705	0.4376	0.439501	0.441406	0.443318	0.445234	0.447155	0.449081	0.451011	0.452946	0.454886	0.45683	0.458779	0.460732	0.462689	0.464683	0.466648	0.468616	
0.4165	199839	199.348	89.8745	54.1373	36.7731	26.7656	20.341	15.9705	12.8551	10.5552	8.79197	7.44081	6.37286	5.50445	4.80809	4.22629	3.74995	3.3433	2.99914	2.71076	2.45816	2.23979	2.05369	1.88733	1.74113	1.61495	1.50026	1.39814	1.30687	1.22713	1.15333	1.08671	1.02641	0.97168	0.923393	0.877887	0.83629	0.798189	0.763223	0.732204	0.702542	0.675182	0.649907	0.626526	0.604869	0.585614	0.566932	0.549569	0.533417	0.518377	0.504363	0.491293	0.479096	0.468291	0.45763	0.447664	0.438345	0.429628	0.421471	0.413837	0.406691	0.400432	0.394156	0.388282	0.382783	0.377638	0.372825	0.368324	0.364118	0.360188	0.356838	0.353408	0.350211	0.347235	0.344469	0.3419	0.339518	0.337315	0.33528	0.333406	0.331684	0.330107	0.328894	0.32758	0.326392	0.325324	0.324369	0.323523	0.32278	0.322137	0.321589	0.321131	0.320759	0.320471	0.320429	0.320293	0.320229	0.320236	0.320311	0.320449	0.32065	0.32091	0.321228	0.3216	0.322025	0.322501	0.323027	0.323599	0.324216	0.324998	0.325699	0.326442	0.327223	0.328042	0.328898	0.329789	0.330714	0.331673	0.332662	0.333683	0.334734	0.335813	0.33692	0.338053	0.339213	0.340398	0.341608	0.342927	0.344182	0.345459	0.346757	0.348077	0.349416	0.350776	0.352154	0.353551	0.354966	0.356398	0.357848	0.359313	0.360795	0.362292	0.363805	0.365332	0.366873	0.368428	0.369997	0.371641	0.373235	0.374841	0.376459	0.37809	0.379731	0.381384	0.383048	0.384722	0.386407	0.388102	0.389807	0.391521	0.393245	0.394977	0.396719	0.398469	0.400228	0.401995	0.40377	0.405553	0.407344	0.409142	0.410992	0.412805	0.414624	0.41645	0.418282	0.420122	0.421967	0.423819	0.425677	0.427541	0.42941	0.431286	0.433167	0.435053	0.436945	0.438842	0.440744	0.442651	0.444563	0.44648	0.448401	0.450327	0.452258	0.454193	0.456132	0.458076	0.460023	0.462007	0.463963	0.465922	
0.417	198077	197.557	89.0534	53.6352	36.4275	26.511	20.1455	15.8156	12.7294	10.4513	8.70491	7.36676	6.30917	5.44926	4.75974	4.18371	3.7121	3.30952	2.96881	2.68334	2.43329	2.21714	2.03294	1.86828	1.72357	1.59868	1.48517	1.3841	1.29377	1.21486	1.14182	1.0759	1.01623	0.962065	0.914284	0.869254	0.828094	0.790394	0.755797	0.725106	0.695759	0.66869	0.643684	0.620553	0.599129	0.580082	0.561602	0.544428	0.528452	0.513577	0.499717	0.486791	0.47533	0.464047	0.453505	0.443652	0.434439	0.425822	0.417759	0.410214	0.403152	0.396968	0.390767	0.384963	0.379532	0.37445	0.369697	0.365253	0.3611	0.357221	0.353916	0.350531	0.347378	0.344443	0.341715	0.339183	0.336837	0.334667	0.332663	0.330819	0.329125	0.327804	0.326384	0.325095	0.32393	0.322882	0.321948	0.321121	0.320397	0.319771	0.319238	0.318796	0.318439	0.318164	0.318133	0.318008	0.317956	0.317974	0.318058	0.318206	0.318415	0.318683	0.319008	0.319387	0.319818	0.3203	0.32083	0.321407	0.322029	0.322813	0.323518	0.324263	0.325047	0.325868	0.326726	0.327618	0.328545	0.329503	0.330494	0.331514	0.332565	0.333643	0.334749	0.335882	0.337041	0.338224	0.339432	0.340748	0.342	0.343275	0.34457	0.345887	0.347223	0.348579	0.349954	0.351347	0.352758	0.354186	0.355631	0.357092	0.35857	0.360062	0.361569	0.363091	0.364627	0.366177	0.36774	0.369378	0.370966	0.372566	0.374179	0.375803	0.377438	0.379084	0.380742	0.382409	0.384087	0.385775	0.387473	0.38918	0.390897	0.392623	0.394357	0.3961	0.397851	0.399611	0.401378	0.403153	0.404936	0.406726	0.408568	0.410372	0.412183	0.414001	0.415825	0.417656	0.419494	0.421337	0.423186	0.425042	0.426903	0.428769	0.430642	0.432519	0.434402	0.43629	0.438183	0.440081	0.441984	0.443892	0.445804	0.447721	0.449642	0.451568	0.453498	0.455432	0.45737	0.459344	0.46129	0.46324	
0.4175	196254	195.71	88.2093	53.1204	36.0739	26.2511	19.9463	15.658	12.6018	10.3459	8.61668	7.29179	6.24475	5.39346	4.7109	4.14071	3.6739	3.27543	2.93822	2.65569	2.40822	2.19431	2.01202	1.84907	1.70587	1.58229	1.46997	1.36996	1.28058	1.2025	1.13023	1.06501	1.00597	0.95238	0.905108	0.860558	0.819838	0.782543	0.748317	0.717957	0.688927	0.662151	0.637418	0.614539	0.593349	0.574512	0.556236	0.539252	0.523453	0.508744	0.495039	0.48226	0.470929	0.459774	0.449353	0.439614	0.430508	0.421991	0.414024	0.406568	0.399591	0.393481	0.387356	0.381624	0.37626	0.371242	0.366549	0.362162	0.358064	0.354236	0.350976	0.347638	0.344528	0.341635	0.338946	0.336451	0.33414	0.332004	0.330032	0.328218	0.326552	0.325255	0.323862	0.322597	0.321454	0.320429	0.319515	0.318707	0.318002	0.317393	0.316877	0.316449	0.316107	0.315846	0.315826	0.315714	0.315673	0.315701	0.315795	0.315952	0.31617	0.316446	0.316778	0.317164	0.317601	0.318089	0.318624	0.319206	0.319832	0.320619	0.321327	0.322075	0.322862	0.323685	0.324545	0.325439	0.326366	0.327326	0.328317	0.329337	0.330387	0.331466	0.332571	0.333703	0.33486	0.336042	0.337333	0.338561	0.339811	0.341083	0.342376	0.343689	0.345022	0.346375	0.347746	0.349136	0.350543	0.351967	0.353407	0.354864	0.356337	0.357824	0.359327	0.360844	0.362375	0.363919	0.365538	0.367108	0.36869	0.370284	0.371891	0.373508	0.375138	0.376778	0.378428	0.38009	0.381761	0.383442	0.385133	0.386833	0.388542	0.390261	0.391988	0.393723	0.395467	0.397219	0.398979	0.400746	0.402521	0.404304	0.406137	0.407933	0.409736	0.411546	0.413362	0.415184	0.417013	0.418848	0.420689	0.422536	0.424388	0.426246	0.428109	0.429978	0.431852	0.433731	0.435616	0.437505	0.439398	0.441297	0.4432	0.445108	0.44702	0.448936	0.450857	0.452781	0.45471	0.456674	0.458611	0.460551	
0.418	194561	193.994	87.4243	52.6413	35.7447	26.009	19.7606	15.511	12.4827	10.2475	8.53432	7.22179	6.18458	5.34134	4.66527	4.10052	3.6382	3.24357	2.90963	2.62984	2.38478	2.17296	1.99246	1.83111	1.68933	1.56697	1.45575	1.35674	1.26825	1.19094	1.1194	1.05482	0.996372	0.943324	0.896527	0.852426	0.812118	0.7752	0.741322	0.711271	0.682537	0.656035	0.631556	0.608913	0.587942	0.5693	0.551215	0.534408	0.518775	0.504222	0.490662	0.478019	0.46681	0.455775	0.445467	0.435834	0.426828	0.418405	0.410526	0.403154	0.396256	0.390217	0.384162	0.378497	0.373196	0.368237	0.363601	0.359267	0.355219	0.351439	0.348222	0.344926	0.341858	0.339003	0.336351	0.333891	0.331613	0.329507	0.327565	0.325779	0.32414	0.322866	0.321496	0.320253	0.319132	0.318127	0.317232	0.316443	0.315754	0.315162	0.314661	0.314248	0.313919	0.31367	0.31366	0.313559	0.313529	0.313567	0.31367	0.313836	0.314062	0.314345	0.314684	0.315076	0.31552	0.316013	0.316553	0.317139	0.317769	0.318558	0.319269	0.32002	0.320809	0.321635	0.322496	0.323391	0.324319	0.32528	0.326271	0.327292	0.328341	0.329419	0.330523	0.331654	0.33281	0.33399	0.335279	0.336505	0.337752	0.339022	0.340312	0.341623	0.342953	0.344302	0.34567	0.347056	0.348459	0.349879	0.351316	0.352769	0.354237	0.35572	0.357217	0.358729	0.360255	0.361795	0.363408	0.364972	0.366549	0.368138	0.369738	0.37135	0.372973	0.374607	0.376252	0.377907	0.379572	0.381246	0.382931	0.384624	0.386327	0.388038	0.389758	0.391487	0.393223	0.394968	0.396721	0.398481	0.400249	0.402067	0.403849	0.405637	0.407432	0.409234	0.411043	0.412857	0.414678	0.416505	0.418338	0.420177	0.422021	0.423871	0.425726	0.427586	0.429452	0.431323	0.433198	0.435079	0.436964	0.438854	0.440748	0.442647	0.444551	0.446458	0.44837	0.450286	0.452237	0.45416	0.456088	0.458019	
0.4185	192805	192.211	86.6071	52.1419	35.401	25.756	19.5664	15.3572	12.3579	10.1444	8.44797	7.14837	6.12145	5.28663	4.61736	4.05833	3.6007	3.21011	2.87959	2.60268	2.36016	2.15053	1.9719	1.81224	1.67194	1.55085	1.44081	1.34284	1.25528	1.17879	1.108	1.04411	0.986282	0.9338	0.887503	0.843873	0.803997	0.767476	0.733963	0.704237	0.675815	0.649601	0.625388	0.602993	0.582252	0.563816	0.54593	0.52931	0.513852	0.499461	0.486054	0.473554	0.462473	0.451564	0.441375	0.431853	0.422952	0.414628	0.406842	0.399558	0.392742	0.386777	0.380797	0.375201	0.369966	0.36507	0.360493	0.356216	0.35222	0.348491	0.345317	0.342067	0.339041	0.336227	0.333613	0.331189	0.328946	0.326873	0.324962	0.323205	0.321594	0.320343	0.318998	0.31778	0.316681	0.315697	0.314822	0.314051	0.31338	0.312805	0.31232	0.311922	0.311607	0.311371	0.311372	0.311283	0.311264	0.311312	0.311424	0.311599	0.311833	0.312124	0.31247	0.312869	0.313318	0.313816	0.314362	0.314952	0.315586	0.316378	0.317092	0.317846	0.318637	0.319464	0.320327	0.321223	0.322153	0.323113	0.324105	0.325126	0.326175	0.327252	0.328355	0.329485	0.330639	0.331818	0.333103	0.334327	0.335572	0.336839	0.338126	0.339434	0.340761	0.342107	0.343471	0.344853	0.346252	0.347668	0.3491	0.350548	0.352011	0.353489	0.354982	0.356489	0.358009	0.359543	0.36115	0.362708	0.364279	0.365862	0.367456	0.369062	0.370679	0.372306	0.373944	0.375592	0.37725	0.378918	0.380595	0.382282	0.383977	0.385681	0.387394	0.389115	0.390844	0.392581	0.394326	0.396078	0.397838	0.399648	0.401422	0.403202	0.404989	0.406783	0.408583	0.410389	0.412201	0.41402	0.415844	0.417674	0.419509	0.42135	0.423197	0.425048	0.426905	0.428767	0.430633	0.432505	0.434381	0.436262	0.438147	0.440036	0.44193	0.443828	0.445731	0.447637	0.449579	0.451492	0.45341	0.455332	
