0.000252376	0.00287875	0.00995107	0.0238023	0.0469766	0.0822871	0.132377	0.1998	0.286887	0.39569	0.528829	0.686083	0.870519	1.08009	1.31601	1.58029	1.87041	2.182	2.51929	2.87367	3.25014	3.64269	4.04858	4.45981	4.88361	5.31232	5.73741	6.16781	6.59557	7.01855	7.42863	7.83657	8.23483	8.62225	8.99791	9.35499	9.70524	10.0422	10.3656	10.6755	10.972	11.2497	11.5199	11.7774	12.0224	12.2555	12.4771	12.6831	12.883	13.0728	13.2528	13.4236	13.5856	13.7393	13.885	14.02	14.1511	14.2756	14.3937	14.5057	14.6121	14.7131	14.809	14.8977	14.9843	15.0667	15.145	15.2195	15.2903	15.3578	15.422	15.4832	15.5415	15.5971	15.6485	15.6991	15.7474	15.7935	15.8376	15.8797	15.9199	15.9584	15.9952	16.0304	16.0641	16.0953	16.1263	16.156	16.1845	16.2117	16.2379	16.2631	16.2872	16.3104	16.3326	16.354	16.3746	16.3944	16.4134	16.4311	16.4487	16.4658	16.4821	16.4979	16.5131	16.5278	16.542	16.5556	16.5688	16.5815	16.5938	16.6056	16.6171	16.6282	16.6389	16.6488	16.6588	16.6685	16.6779	16.6869	16.6957	16.7042	16.7125	16.7205	16.7282	16.7357	16.743	16.75	16.7569	16.7635	16.7699	16.7762	16.7823	16.7879	16.7936	16.7992	16.8046	16.8098	16.8149	16.8199	16.8247	16.8294	16.834	16.8384	16.8427	16.8469	16.851	16.855	16.8589	16.8626	16.8663	16.8699	16.8734	16.8768	16.8799	16.8832	16.8863	16.8894	16.8924	16.8953	16.8982	16.901	16.9037	16.9063	16.9089	16.9115	16.9139	16.9163	16.9187	16.921	16.9232	16.9254	16.9276	16.9297	16.9317	16.9337	16.9357	16.9376	16.9394	16.9412	16.943	16.9448	16.9465	16.9482	16.9498	16.9514	16.953	16.9545	16.956	16.9575	16.959	16.9604	16.9618	16.9631	16.9645	16.9658	16.967	16.9683	16.9695	16.9707	
0.000275396	0.00317715	0.0110805	0.0266816	0.0529155	0.0930046	0.149956	0.226653	0.325705	0.449386	0.59958	0.779027	0.986425	1.22521	1.49181	1.78995	2.11357	2.46686	2.84516	3.24175	3.66208	4.09427	4.54482	5.00589	5.47425	5.94061	6.41406	6.8859	7.35358	7.80812	8.2608	8.70334	9.13428	9.54584	9.9504	10.3407	10.7161	11.0766	11.4219	11.7461	12.0615	12.3622	12.6485	12.9209	13.1798	13.4208	13.6543	13.8758	14.0859	14.285	14.4738	14.6526	14.8183	14.979	15.1313	15.2756	15.4123	15.5419	15.6648	15.7814	15.8892	15.9941	16.0938	16.1884	16.2782	16.3635	16.4446	16.5217	16.5951	16.6649	16.7294	16.7927	16.853	16.9105	16.9653	17.0175	17.0674	17.1149	17.1604	17.2038	17.2452	17.2837	17.3216	17.3579	17.3927	17.426	17.4579	17.4884	17.5177	17.5458	17.5727	17.5986	17.6234	17.6472	17.6693	17.6913	17.7125	17.7329	17.7524	17.7713	17.7894	17.8069	17.8237	17.8399	17.8556	17.8706	17.8852	17.8992	17.9127	17.9253	17.9379	17.9501	17.9618	17.9732	17.9842	17.9948	18.0051	18.015	18.0247	18.034	18.043	18.0517	18.0602	18.0684	18.0763	18.084	18.0911	18.0984	18.1054	18.1122	18.1188	18.1252	18.1314	18.1375	18.1434	18.1491	18.1546	18.16	18.1652	18.1703	18.1752	18.18	18.1847	18.1893	18.1937	18.198	18.2022	18.2061	18.2101	18.2139	18.2177	18.2214	18.225	18.2285	18.2319	18.2352	18.2384	18.2416	18.2446	18.2476	18.2506	18.2534	18.2562	18.2589	18.2616	18.2642	18.2667	18.2692	18.2716	18.2739	18.2761	18.2783	18.2805	18.2827	18.2848	18.2869	18.2889	18.2908	18.2927	18.2946	18.2965	18.2983	18.3	18.3017	18.3034	18.3051	18.3067	18.3083	18.3098	18.3113	18.3128	18.3143	18.3157	18.3171	18.3184	18.3198	18.3211	18.3223	18.3236	18.3248	
0.000297733	0.00347035	0.0122439	0.0296331	0.0591789	0.104173	0.168342	0.254798	0.366439	0.506638	0.67598	0.876664	1.11147	1.37766	1.67903	2.01017	2.37525	2.76986	3.18734	3.63295	4.09463	4.57866	5.07681	5.58544	6.0945	6.61307	7.13173	7.64047	8.15027	8.65193	9.14331	9.62262	10.0812	10.5323	10.9677	11.387	11.7896	12.1688	12.5379	12.8902	13.2261	13.5459	13.8499	14.1333	14.4077	14.6679	14.9146	15.1484	15.3699	15.5797	15.774	15.9622	16.1404	16.309	16.4687	16.62	16.7632	16.8957	17.0243	17.1463	17.2619	17.3715	17.4755	17.5742	17.6678	17.7568	17.8413	17.9195	17.9959	18.0686	18.1378	18.2036	18.2663	18.3261	18.383	18.4373	18.4891	18.537	18.5842	18.6293	18.6724	18.7136	18.753	18.7907	18.8267	18.8612	18.8943	18.9259	18.9563	18.9844	19.0124	19.0392	19.0649	19.0896	19.1134	19.1362	19.1581	19.1792	19.1995	19.219	19.2377	19.2558	19.2732	19.29	19.3056	19.3212	19.3362	19.3507	19.3647	19.3783	19.3913	19.4039	19.4161	19.4278	19.4392	19.4502	19.4608	19.4711	19.4811	19.4907	19.4996	19.5087	19.5174	19.5259	19.5341	19.5421	19.5498	19.5572	19.5645	19.5715	19.5784	19.585	19.5914	19.5977	19.6037	19.6096	19.6153	19.6209	19.6263	19.6313	19.6364	19.6414	19.6462	19.6509	19.6555	19.66	19.6643	19.6685	19.6726	19.6766	19.6805	19.6843	19.688	19.6916	19.6951	19.6986	19.7019	19.7052	19.7083	19.7114	19.7145	19.7173	19.7201	19.7229	19.7257	19.7284	19.731	19.7335	19.736	19.7385	19.7408	19.7432	19.7454	19.7477	19.7498	19.7519	19.754	19.756	19.758	19.76	19.7619	19.7637	19.7655	19.7673	19.7691	19.7708	19.7724	19.774	19.7756	19.7771	19.7787	19.7802	19.7816	19.7831	19.7845	19.7859	19.7872	19.7885	19.7898	19.7911	
0.000324561	0.00384091	0.0136584	0.0333599	0.0668249	0.118241	0.191466	0.290137	0.4175	0.576336	0.770174	0.99846	1.26321	1.56717	1.90564	2.28286	2.6948	3.13483	3.60815	4.10241	4.62377	5.16354	5.71119	6.27495	6.84477	7.41674	7.97979	8.54522	9.10287	9.6501	10.177	10.6971	11.2012	11.6882	12.1573	12.6006	13.0324	13.4454	13.8395	14.2151	14.5725	14.9059	15.2285	15.5345	15.8246	16.0993	16.3594	16.6006	16.8337	17.0542	17.2628	17.46	17.6466	17.823	17.99	18.1444	18.294	18.4356	18.5697	18.6967	18.817	18.9311	19.0392	19.1392	19.2366	19.329	19.4168	19.5001	19.5794	19.6547	19.7264	19.7946	19.8595	19.9196	19.9785	20.0348	20.0883	20.1395	20.1883	20.2349	20.2794	20.3219	20.3626	20.4015	20.4387	20.4732	20.5073	20.54	20.5713	20.6014	20.6302	20.6578	20.6844	20.7098	20.7343	20.7578	20.7804	20.8021	20.8223	20.8424	20.8617	20.8804	20.8983	20.9156	20.9323	20.9483	20.9638	20.9787	20.9932	21.0071	21.0205	21.0335	21.046	21.0581	21.0693	21.0807	21.0916	21.1022	21.1124	21.1223	21.1319	21.1412	21.1502	21.1589	21.1674	21.1755	21.1835	21.1912	21.1986	21.2059	21.2129	21.2197	21.226	21.2324	21.2387	21.2447	21.2506	21.2564	21.2619	21.2673	21.2726	21.2777	21.2826	21.2875	21.2922	21.2968	21.3012	21.3056	21.3098	21.3139	21.3179	21.3218	21.3256	21.3291	21.3327	21.3362	21.3397	21.343	21.3463	21.3495	21.3526	21.3556	21.3586	21.3615	21.3643	21.367	21.3697	21.3723	21.3749	21.3774	21.3798	21.3822	21.3846	21.3868	21.3891	21.3912	21.3934	21.3955	21.3974	21.3994	21.4013	21.4032	21.4051	21.4069	21.4087	21.4105	21.4122	21.4138	21.4155	21.4171	21.4187	21.4202	21.4217	21.4232	21.4246	21.4261	21.4275	21.4288	21.4301	21.4315	
0.000353663	0.00423593	0.0152524	0.0375294	0.0755526	0.134111	0.217583	0.330064	0.475183	0.656026	0.875059	1.13587	1.4363	1.78073	2.16369	2.58974	3.0499	3.54924	4.0754	4.63432	5.21695	5.81206	6.42767	7.05293	7.68325	8.30642	8.9339	9.55447	10.1649	10.7542	11.3364	11.9015	12.448	12.9667	13.473	13.9584	14.4226	14.8656	15.2805	15.6822	16.0637	16.4257	16.7689	17.094	17.4017	17.6872	17.9627	18.2231	18.4692	18.7018	18.9215	19.1292	19.3213	19.5069	19.6824	19.8483	20.0052	20.1536	20.2941	20.427	20.55	20.6693	20.7824	20.8896	20.9913	21.0878	21.1794	21.2664	21.349	21.4254	21.5002	21.5712	21.6389	21.7033	21.7647	21.8231	21.8789	21.932	21.9828	22.0312	22.0761	22.1203	22.1626	22.203	22.2417	22.2787	22.3142	22.3481	22.3806	22.4118	22.4417	22.4704	22.4979	22.5234	22.5488	22.5732	22.5967	22.6192	22.6409	22.6617	22.6818	22.7011	22.7197	22.7376	22.7549	22.7715	22.7875	22.803	22.8174	22.8318	22.8457	22.8592	22.8722	22.8847	22.8968	22.9085	22.9199	22.9308	22.9414	22.9517	22.9616	22.9712	22.9805	22.9896	22.9983	23.0064	23.0146	23.0226	23.0303	23.0378	23.0451	23.0522	23.059	23.0657	23.0721	23.0784	23.0845	23.0904	23.0961	23.1017	23.1072	23.1124	23.1176	23.1226	23.1274	23.132	23.1366	23.1411	23.1454	23.1497	23.1538	23.1579	23.1618	23.1656	23.1694	23.173	23.1766	23.18	23.1834	23.1867	23.1899	23.193	23.1961	23.1991	23.202	23.2048	23.2076	23.2103	23.2128	23.2154	23.218	23.2204	23.2228	23.2252	23.2275	23.2298	23.232	23.2341	23.2362	23.2383	23.2403	23.2423	23.2442	23.2461	23.2479	23.2497	23.2515	23.2532	23.2549	23.2566	23.2582	23.2598	23.2614	23.2629	23.2644	23.2658	23.2672	23.2686	23.27	23.2714	
0.000388587	0.00472471	0.0171996	0.0425597	0.0862677	0.153316	0.249183	0.378344	0.544883	0.753482	1.00472	1.30142	1.64713	2.03738	2.47695	2.95744	3.4839	4.04403	4.6436	5.27321	5.92081	6.59425	7.28173	7.96983	8.66911	9.3671	10.0593	10.733	11.4023	12.0556	12.6904	13.2961	13.8887	14.4585	15.0048	15.5272	16.0178	16.4927	16.9442	17.3729	17.7793	18.1643	18.5222	18.867	19.1928	19.5006	19.7914	20.0659	20.325	20.5646	20.7957	21.0138	21.2197	21.4142	21.5979	21.7714	21.9353	22.0868	22.2335	22.3723	22.5036	22.6279	22.7457	22.8573	22.963	23.0633	23.1561	23.2465	23.3323	23.4139	23.4914	23.5651	23.6353	23.702	23.7656	23.8262	23.8823	23.9374	23.9899	24.0401	24.088	24.1337	24.1775	24.2193	24.2592	24.2975	24.3341	24.3692	24.4017	24.434	24.4649	24.4945	24.5229	24.5502	24.5764	24.6016	24.6258	24.6491	24.6714	24.6929	24.7136	24.7335	24.7521	24.7706	24.7884	24.8055	24.8221	24.8381	24.8535	24.8683	24.8827	24.8965	24.9099	24.9228	24.9353	24.9474	24.9591	24.9704	24.9813	24.9915	25.0017	25.0116	25.0212	25.0305	25.0395	25.0482	25.0567	25.0649	25.0729	25.0806	25.0881	25.0953	25.1024	25.1092	25.1159	25.1223	25.1286	25.1344	25.1404	25.1461	25.1517	25.1572	25.1625	25.1676	25.1726	25.1775	25.1822	25.1869	25.1914	25.1957	25.2	25.2042	25.2082	25.2122	25.216	25.2197	25.2234	25.227	25.2304	25.2337	25.237	25.2402	25.2433	25.2464	25.2494	25.2523	25.2552	25.258	25.2607	25.2634	25.266	25.2685	25.271	25.2734	25.2758	25.2781	25.2804	25.2826	25.2848	25.2869	25.289	25.291	25.293	25.2949	25.2968	25.2986	25.3004	25.3022	25.3039	25.3057	25.3073	25.309	25.3106	25.3122	25.3137	25.3152	25.3167	25.3181	25.3196	25.3209	
0.00042417	0.0052532	0.0193083	0.0482437	0.0980864	0.175153	0.285127	0.433249	0.624098	0.861497	1.15024	1.48915	1.88061	2.3279	2.82359	3.37281	3.96367	4.60176	5.27751	5.97826	6.71148	7.46453	8.2227	8.99636	9.77174	10.5435	11.2972	12.0475	12.7814	13.4957	14.1786	14.8471	15.4903	16.1073	16.6887	17.252	17.7885	18.2984	18.7823	19.2409	19.6677	20.0784	20.4666	20.8332	21.1792	21.5057	21.8078	22.0985	22.3725	22.631	22.8747	23.1046	23.3214	23.5218	23.7151	23.8975	24.0698	24.2326	24.3864	24.5319	24.6694	24.7996	24.9199	25.0367	25.1474	25.2523	25.3518	25.4462	25.5358	25.621	25.7018	25.7787	25.85	25.9196	25.9859	26.0491	26.1093	26.1666	26.2214	26.2736	26.3234	26.371	26.4165	26.4587	26.5004	26.5402	26.5783	26.6148	26.6497	26.6832	26.7153	26.7461	26.7757	26.804	26.8312	26.8574	26.8825	26.9059	26.9291	26.9515	26.973	26.9937	27.0136	27.0328	27.0513	27.0691	27.0863	27.1028	27.1188	27.1343	27.1491	27.1635	27.1769	27.1903	27.2033	27.2158	27.2279	27.2396	27.251	27.262	27.2726	27.2828	27.2928	27.3024	27.3118	27.3208	27.3296	27.3381	27.3463	27.3543	27.3618	27.3693	27.3766	27.3837	27.3906	27.3973	27.4038	27.4102	27.4163	27.4223	27.4281	27.4337	27.4392	27.4445	27.4497	27.4548	27.4597	27.4645	27.4692	27.4737	27.4779	27.4822	27.4864	27.4905	27.4945	27.4984	27.5022	27.5059	27.5095	27.513	27.5164	27.5197	27.523	27.5262	27.5293	27.5323	27.5353	27.5382	27.541	27.5438	27.5465	27.5491	27.5517	27.5542	27.5565	27.5589	27.5613	27.5636	27.5658	27.568	27.5702	27.5723	27.5743	27.5763	27.5783	27.5802	27.5821	27.584	27.5858	27.5876	27.5893	27.591	27.5926	27.5943	27.5959	27.5974	27.599	27.6005	27.6019	27.6034	
0.000469867	0.00590981	0.0220308	0.05548	0.113337	0.202566	0.330214	0.50205	0.724464	0.999748	1.33201	1.726	2.17788	2.68932	3.26308	3.88778	4.56898	5.29696	6.05835	6.86033	7.6892	8.52871	9.38905	10.2549	11.1097	11.9672	12.8125	13.6409	14.4381	15.2218	15.979	16.708	17.3976	18.0668	18.7052	19.313	19.8904	20.4294	20.9482	21.4388	21.9024	22.34	22.7529	23.1353	23.5024	23.8483	24.1741	24.4809	24.77	25.0422	25.2937	25.5355	25.7634	25.9783	26.1809	26.372	26.5524	26.7226	26.8799	27.032	27.1757	27.3116	27.4403	27.562	27.6773	27.7865	27.8901	27.9883	28.0793	28.1678	28.252	28.3319	28.4079	28.4803	28.5491	28.6146	28.6771	28.7366	28.7918	28.846	28.8977	28.9471	28.9942	29.0393	29.0824	29.1236	29.1631	29.2009	29.237	29.2717	29.3049	29.3358	29.3664	29.3958	29.4239	29.451	29.477	29.502	29.526	29.5491	29.5713	29.5927	29.6133	29.6331	29.6522	29.67	29.6878	29.7049	29.7214	29.7374	29.7528	29.7676	29.782	29.7958	29.8092	29.8222	29.8347	29.8468	29.8585	29.8698	29.8808	29.8914	29.9013	29.9112	29.9209	29.9302	29.9393	29.948	29.9566	29.9648	29.9728	29.9806	29.9882	29.9955	30.0026	30.0095	30.0162	30.0227	30.0291	30.0352	30.0412	30.047	30.0525	30.058	30.0633	30.0685	30.0736	30.0786	30.0834	30.0881	30.0926	30.0971	30.1014	30.1056	30.1097	30.1137	30.1176	30.1214	30.1251	30.1288	30.1323	30.1358	30.1391	30.1424	30.1455	30.1486	30.1516	30.1546	30.1575	30.1604	30.1632	30.1659	30.1685	30.1711	30.1737	30.1761	30.1786	30.1809	30.1833	30.1855	30.1877	30.1899	30.192	30.1941	30.1961	30.1981	30.2001	30.202	30.2038	30.2057	30.2073	30.2091	30.2108	30.2125	30.2141	30.2158	30.2173	30.2189	30.2204	30.2219	
0.000518529	0.00665934	0.0250917	0.0636912	0.130716	0.234628	0.382925	0.582429	0.839019	1.1575	1.54381	1.996	2.52026	3.1091	3.76829	4.48438	5.26324	6.08592	6.95916	7.86834	8.79568	9.75092	10.717	11.6754	12.6399	13.5934	14.5192	15.4344	16.324	17.1848	18.0032	18.7994	19.5614	20.2885	20.9804	21.6279	22.2511	22.8409	23.3984	23.9246	24.421	24.881	25.3218	25.7369	26.1275	26.4951	26.8409	27.1602	27.4666	27.7548	28.0261	28.2815	28.5219	28.7484	28.9618	29.1589	29.3487	29.5279	29.6969	29.8566	30.0074	30.15	30.2848	30.4124	30.5304	30.6449	30.7533	30.8562	30.9538	31.0464	31.1343	31.2179	31.2973	31.3728	31.4428	31.5113	31.5765	31.6386	31.6979	31.7544	31.8083	31.8597	31.9089	31.9559	32.0008	32.0437	32.0837	32.123	32.1607	32.1969	32.2315	32.2647	32.2965	32.327	32.3564	32.3845	32.4116	32.4376	32.4625	32.4858	32.5089	32.5312	32.5526	32.5733	32.5932	32.6123	32.6308	32.6486	32.6658	32.6823	32.6983	32.7137	32.7287	32.7431	32.757	32.7699	32.7829	32.7955	32.8077	32.8195	32.8309	32.8419	32.8526	32.8629	32.8729	32.8826	32.892	32.9012	32.91	32.9186	32.9269	32.935	32.9428	32.9501	32.9575	32.9647	32.9717	32.9784	32.985	32.9914	32.9976	33.0037	33.0096	33.0153	33.0209	33.0263	33.0315	33.0367	33.0417	33.0465	33.0513	33.0559	33.0604	33.0647	33.0688	33.073	33.077	33.081	33.0849	33.0886	33.0923	33.0959	33.0994	33.1028	33.1061	33.1093	33.1125	33.1156	33.1186	33.1216	33.1245	33.1273	33.1301	33.1327	33.1354	33.1379	33.1405	33.1429	33.1453	33.1476	33.1499	33.1521	33.1543	33.1565	33.1586	33.1606	33.1627	33.1646	33.1666	33.1685	33.1703	33.1721	33.1739	33.1757	33.1774	33.179	33.1807	33.1823	33.1839	33.1854	
0.000575758	0.00753278	0.0288215	0.0737465	0.152024	0.273484	0.446772	0.679708	0.978989	1.35001	1.79668	2.32464	2.92825	3.6138	4.36889	5.1994	6.0863	7.03594	8.02376	9.05754	10.1192	11.188	12.2758	13.3632	14.4421	15.4931	16.534	17.5476	18.5297	19.465	20.3751	21.2463	22.0778	22.858	23.6095	24.3215	24.9949	25.6309	26.2216	26.7871	27.3196	27.8206	28.2917	28.7346	29.1437	29.5351	29.903	30.2486	30.5734	30.8788	31.1659	31.4308	31.685	31.9243	32.1496	32.3618	32.5618	32.7504	32.9282	33.0961	33.2512	33.4011	33.5427	33.6767	33.8035	33.9235	34.0372	34.145	34.2472	34.3418	34.434	34.5214	34.6046	34.6836	34.7588	34.8304	34.8985	34.9635	35.0253	35.0843	35.1391	35.1929	35.2443	35.2934	35.3403	35.3851	35.428	35.4691	35.5084	35.5461	35.5821	35.6167	35.6499	35.6808	35.7114	35.7408	35.769	35.7961	35.8221	35.8472	35.8713	35.8945	35.9168	35.9383	35.959	35.9789	35.9981	36.0167	36.034	36.0512	36.0679	36.084	36.0995	36.1145	36.129	36.143	36.1565	36.1696	36.1823	36.1945	36.2064	36.2178	36.2289	36.2397	36.2501	36.2599	36.2697	36.2791	36.2884	36.2973	36.3059	36.3143	36.3225	36.3304	36.3381	36.3456	36.3528	36.3599	36.3667	36.3734	36.3798	36.3861	36.3922	36.3982	36.404	36.4094	36.4148	36.4202	36.4254	36.4304	36.4354	36.4402	36.4448	36.4494	36.4538	36.4581	36.4624	36.4665	36.4705	36.4744	36.4782	36.4819	36.4856	36.4891	36.4926	36.4959	36.4992	36.5025	36.5055	36.5085	36.5115	36.5145	36.5173	36.5201	36.5229	36.5255	36.5282	36.5307	36.5332	36.5357	36.538	36.5404	36.5427	36.5449	36.5471	36.5492	36.5513	36.5534	36.5554	36.5574	36.5593	36.5612	36.563	36.5649	36.5666	36.5683	36.57	36.5717	36.5733	36.5749	
0.000650069	0.00872123	0.0338542	0.0871797	0.180816	0.325358	0.531916	0.809296	1.16525	1.60589	2.13868	2.76022	3.47781	4.28029	5.17388	6.13944	7.18303	8.27853	9.43311	10.6266	11.8355	13.0709	14.311	15.5322	16.7514	17.9477	19.1146	20.2329	21.3251	22.3748	23.3796	24.3256	25.2376	26.1028	26.9218	27.6957	28.415	29.1031	29.7505	30.3592	30.9311	31.4596	31.964	32.4373	32.8815	33.2982	33.6893	34.0562	34.3945	34.7182	35.0221	35.3077	35.5761	35.8285	36.0659	36.2894	36.4956	36.694	36.881	37.0574	37.2239	37.3811	37.5296	37.6699	37.8027	37.9255	38.0445	38.1573	38.2642	38.3656	38.4618	38.5532	38.6399	38.7224	38.8009	38.8736	38.9448	39.0125	39.077	39.1386	39.1972	39.2533	39.3067	39.3578	39.4066	39.4533	39.4979	39.5395	39.5804	39.6196	39.6572	39.6932	39.7277	39.7608	39.7926	39.8231	39.8524	39.8806	39.9077	39.9337	39.958	39.9821	40.0053	40.0276	40.0491	40.0698	40.0898	40.1091	40.1276	40.1456	40.1629	40.1795	40.1957	40.2112	40.2262	40.2408	40.2544	40.2679	40.2811	40.2938	40.3061	40.318	40.3296	40.3407	40.3515	40.362	40.3722	40.382	40.3916	40.4008	40.4098	40.4185	40.427	40.4352	40.4432	40.4506	40.4581	40.4655	40.4726	40.4795	40.4862	40.4927	40.499	40.5052	40.5112	40.517	40.5227	40.5283	40.5336	40.5389	40.544	40.549	40.5538	40.5585	40.5631	40.5676	40.572	40.5761	40.5802	40.5843	40.5882	40.5921	40.5959	40.5995	40.6031	40.6066	40.61	40.6134	40.6166	40.6198	40.6229	40.626	40.6289	40.6318	40.6347	40.6374	40.6401	40.6428	40.6454	40.6479	40.6504	40.6527	40.6551	40.6574	40.6597	40.6619	40.6641	40.6662	40.6683	40.6703	40.6723	40.6743	40.6762	40.6781	40.6799	40.6817	40.6835	40.6852	40.6869	40.6886	
0.000731081	0.0100297	0.039507	0.102731	0.213509	0.385492	0.63054	0.959262	1.38058	1.90141	2.52636	3.26208	4.09964	5.04596	6.08267	7.21569	8.41797	9.69587	11.0157	12.3859	13.7818	15.1764	16.5835	17.9787	19.3518	20.6793	21.9833	23.2435	24.4556	25.6022	26.7099	27.7634	28.7625	29.6952	30.5879	31.4293	32.2211	32.9654	33.6643	34.3103	34.9257	35.5026	36.0432	36.5498	37.0244	37.4617	37.8788	38.2697	38.6363	38.9801	39.3026	39.6054	39.8845	40.1518	40.4032	40.6395	40.862	41.0714	41.2687	41.4547	41.6265	41.7921	41.9486	42.0964	42.2361	42.3683	42.4934	42.6119	42.7242	42.8306	42.9293	43.0252	43.1163	43.2029	43.2852	43.3635	43.438	43.509	43.5766	43.641	43.7025	43.7596	43.8156	43.8691	43.9203	43.9691	44.0159	44.0606	44.1034	44.1444	44.1837	44.2213	44.2574	44.292	44.3243	44.3562	44.3869	44.4163	44.4446	44.4718	44.498	44.5231	44.5474	44.5707	44.5932	44.6148	44.6357	44.6558	44.6752	44.6933	44.7113	44.7288	44.7456	44.7619	44.7776	44.7927	44.8074	44.8216	44.8353	44.8486	44.8614	44.8738	44.8859	44.8975	44.9088	44.9197	44.93	44.9403	44.9502	44.9599	44.9693	44.9784	44.9872	44.9958	45.0041	45.0122	45.02	45.0276	45.035	45.0422	45.0492	45.056	45.0626	45.0691	45.0753	45.0814	45.0871	45.0929	45.0985	45.104	45.1093	45.1145	45.1195	45.1245	45.1293	45.1339	45.1385	45.1429	45.1473	45.1515	45.1556	45.1597	45.1636	45.1674	45.1711	45.1748	45.1784	45.1818	45.1852	45.1884	45.1917	45.1948	45.1979	45.2009	45.2039	45.2068	45.2096	45.2124	45.2151	45.2177	45.2203	45.2228	45.2253	45.2277	45.2301	45.2324	45.2347	45.2369	45.2391	45.2412	45.2433	45.2453	45.2473	45.2493	45.2512	45.2531	45.2548	45.2566	45.2584	45.2601	
0.000821242	0.0115757	0.0462525	0.12093	0.252602	0.455876	0.745893	1.13454	1.63208	2.24961	2.98631	3.84645	4.83486	5.9349	7.15265	8.4608	9.86493	11.3291	12.8603	14.431	16.0102	17.6107	19.2043	20.7621	22.3044	23.8062	25.26	26.6439	27.9855	29.266	30.484	31.6244	32.7166	33.7472	34.7177	35.6301	36.4749	37.2788	38.0322	38.7378	39.3984	40.0165	40.586	41.1275	41.6342	42.1084	42.5522	42.9677	43.3504	43.7153	44.0574	44.3783	44.6794	44.962	45.2275	45.477	45.7072	45.9282	46.1363	46.3323	46.5171	46.6915	46.856	47.0114	47.1582	47.2941	47.4256	47.5501	47.668	47.7797	47.8857	47.9863	48.0818	48.1725	48.2588	48.3388	48.4169	48.4913	48.5621	48.6296	48.694	48.7554	48.814	48.87	48.9234	48.9745	49.0234	49.0689	49.1137	49.1566	49.1976	49.237	49.2747	49.3109	49.3457	49.379	49.411	49.4418	49.4713	49.4997	49.527	49.5525	49.5779	49.6022	49.6257	49.6483	49.6701	49.6911	49.7113	49.7309	49.7497	49.7679	49.7855	49.8024	49.8188	49.8346	49.8499	49.8642	49.8786	49.8924	49.9058	49.9188	49.9313	49.9435	49.9553	49.9667	49.9778	49.9885	49.9989	50.0089	50.0187	50.0282	50.0374	50.0463	50.055	50.0634	50.0713	50.0793	50.087	50.0945	50.1018	50.1089	50.1158	50.1225	50.129	50.1354	50.1416	50.1476	50.1534	50.1591	50.1647	50.1701	50.1754	50.1805	50.1855	50.1904	50.1951	50.1998	50.2041	50.2085	50.2128	50.217	50.2211	50.2251	50.229	50.2328	50.2365	50.2401	50.2437	50.2471	50.2505	50.2538	50.257	50.2602	50.2633	50.2663	50.2692	50.2721	50.2749	50.2777	50.2804	50.283	50.2856	50.288	50.2905	50.2929	50.2952	50.2975	50.2998	50.302	50.3042	50.3063	50.3084	50.3105	50.3124	50.3144	50.3163	50.3182	50.3201	50.3219	
0.000944114	0.0136939	0.0554656	0.146343	0.306071	0.553845	0.906202	1.37776	1.98048	2.72315	3.61088	4.65102	5.82918	7.15221	8.59247	10.1549	11.8007	13.5353	15.3122	17.1404	18.9862	20.8144	22.6418	24.4377	26.1895	27.8694	29.5053	31.0735	32.5701	33.9762	35.3244	36.5981	37.7984	38.9128	39.973	40.9668	41.8975	42.7682	43.5823	44.332	45.0431	45.7073	46.3277	46.9071	47.4484	47.9461	48.4193	48.8617	49.2755	49.6629	50.0256	50.3654	50.6783	50.9774	51.2581	51.5216	51.7694	52.0023	52.2215	52.4278	52.6184	52.8019	52.9749	53.1383	53.2926	53.4385	53.5764	53.7069	53.8306	53.9477	54.0563	54.1617	54.2618	54.3568	54.4471	54.533	54.6147	54.6924	54.7665	54.837	54.9043	54.9669	55.0281	55.0866	55.1425	55.1959	55.247	55.2958	55.3425	55.3873	55.4301	55.4712	55.5106	55.5483	55.5835	55.6183	55.6517	55.6838	55.7147	55.7443	55.7728	55.8002	55.8266	55.852	55.8764	55.9	55.9227	55.9445	55.9656	55.9854	56.005	56.024	56.0423	56.06	56.077	56.0935	56.1095	56.1249	56.1398	56.1542	56.1682	56.1817	56.1948	56.2074	56.2197	56.2316	56.2427	56.2539	56.2647	56.2752	56.2854	56.2952	56.3048	56.3141	56.3232	56.3319	56.3404	56.3487	56.3567	56.3646	56.3722	56.3795	56.3867	56.3937	56.4005	56.4071	56.4133	56.4196	56.4256	56.4316	56.4374	56.443	56.4485	56.4538	56.459	56.4641	56.469	56.4739	56.4786	56.4832	56.4876	56.492	56.4962	56.5004	56.5045	56.5084	56.5123	56.5161	56.5197	56.5232	56.5267	56.5301	56.5335	56.5368	56.54	56.5431	56.5462	56.5492	56.5521	56.555	56.5578	56.5605	56.5632	56.5658	56.5684	56.5709	56.5734	56.5758	56.5781	56.5804	56.5827	56.5849	56.5871	56.5892	56.5913	56.5933	56.5952	56.5972	56.5991	56.601	
